0.600445299999592,0.043818555772304535,0.15547138452529907,-1.063002347946167,0.00020079786190763116,0.05817293003201485,-0.5824770331382751,2.3970071197254583e-05,-0.04618050158023834,-3.1848821890889667e-07,-0.05507281422615051
0.6203256999997393,0.043831873685121536,0.15552079677581787,-1.0629860162734985,0.00020014522306155413,0.05816017463803291,-0.5824888348579407,3.237062628613785e-05,-0.04620761796832085,-2.3462700482923537e-05,-0.05506933853030205
0.6402640999995128,0.04381779208779335,0.15551920235157013,-1.0629856586456299,0.00018936303968075663,0.05816488340497017,-0.5824664831161499,3.195894532836974e-05,-0.046193718910217285,-4.329448529460933e-06,-0.055068980902433395
0.6601934999998775,0.043875571340322495,0.15549631416797638,-1.0629730224609375,0.00018544743943493813,0.05815954878926277,-0.5824925899505615,2.5651883333921432e-05,-0.04620901495218277,1.75599348040123e-06,-0.05507109686732292
0.6801321000002645,0.04384759068489075,0.1555011123418808,-1.0629973411560059,0.00015927270578686148,0.05814627185463905,-0.5824906229972839,3.329272294649854e-05,-0.0461927130818367,-6.706596650474239e-06,-0.05508020520210266
0.700258699999722,0.04383178427815437,0.15552233159542084,-1.0630109310150146,0.00017135110101662576,0.05815241113305092,-0.5824792385101318,4.283671296434477e-05,-0.04617942124605179,-3.0442606657743454e-05,-0.055078789591789246
0.7202735999999277,0.04383345693349838,0.15548308193683624,-1.0630048513412476,0.00017110862245317549,0.05815789848566055,-0.5824942588806152,2.3447064450010657e-05,-0.046201352030038834,-2.668912202352658e-09,-0.0550980307161808
0.7403016999996908,0.043838560581207275,0.1555318683385849,-1.063007116317749,0.0001724214234855026,0.058170709758996964,-0.5824798941612244,2.4522756575606763e-05,-0.046205516904592514,-1.1652289686026052e-05,-0.055080596357584
0.7602324999998018,0.04386267438530922,0.1555345058441162,-1.0629932880401611,0.00017200280854012817,0.058155179023742676,-0.5824955105781555,2.5540488422848284e-05,-0.04621128365397453,-1.598052949702833e-05,-0.055074289441108704
0.7802196000002368,0.04382867366075516,0.15548546612262726,-1.0630054473876953,0.00018878246191889048,0.058151859790086746,-0.5824903249740601,3.98685660911724e-05,-0.04619631916284561,-2.1188769096625037e-05,-0.055079083889722824
0.8003171999998813,0.043816938996315,0.15549886226654053,-1.0630109310150146,0.00017075345385819674,0.058157920837402344,-0.5824994444847107,3.1074385333340615e-05,-0.04619321599602699,-2.1635714801959693e-05,-0.05508395656943321
0.8201821000002383,0.043890297412872314,0.15555115044116974,-1.0629991292953491,0.0001785720669431612,0.05814697965979576,-0.5825035572052002,2.4335571652045473e-05,-0.046197619289159775,-3.667541932372842e-07,-0.055093999952077866
0.8402195999997275,0.04388701170682907,0.15555791556835175,-1.0629892349243164,0.00017739323084242642,0.058161813765764236,-0.5825039148330688,3.913908585673198e-05,-0.04618886485695839,-9.799777217267547e-06,-0.055098678916692734
0.8602386000002298,0.043831296265125275,0.15548406541347504,-1.0629814863204956,0.0002134228270733729,0.05814878270030022,-0.5824770927429199,4.132464891881682e-05,-0.046193305402994156,-2.2990840079728514e-05,-0.05509382486343384
0.880144200000359,0.04385855048894882,0.15548524260520935,-1.0629713535308838,0.00018557757721282542,0.058150213211774826,-0.5824912786483765,2.773528831312433e-05,-0.046191778033971786,-1.1995698514510877e-05,-0.05507802218198776
0.90053590000025,0.04384293407201767,0.15551365911960602,-1.0629782676696777,0.00018130768148694187,0.05817605182528496,-0.5825029015541077,2.133748603228014e-05,-0.046202436089515686,-2.65000453509856e-05,-0.0550789013504982
0.9200607000002492,0.0438518151640892,0.15553772449493408,-1.0629920959472656,0.00017816160107031465,0.05816303566098213,-0.5824754238128662,3.552879934431985e-05,-0.046203576028347015,-2.154908361262642e-05,-0.055075354874134064
0.9402534999999261,0.043876297771930695,0.1555180698633194,-1.0629900693893433,0.0001945600233739242,0.05819110944867134,-0.5824750065803528,3.402274160180241e-05,-0.046190232038497925,-1.5197665561572649e-05,-0.05507342517375946
0.9602253000002747,0.04385087639093399,0.15548953413963318,-1.0629892349243164,0.0001925001124618575,0.058165740221738815,-0.5824854373931885,3.297295916127041e-05,-0.046210214495658875,-2.4707838747417554e-05,-0.055071018636226654
0.9802424999998038,0.043823085725307465,0.15550538897514343,-1.0629864931106567,0.00018462457228451967,0.05816863104701042,-0.5824889540672302,3.337617818033323e-05,-0.04619631916284561,-3.589117113733664e-06,-0.05507654324173927
1.000441299999693,0.043887414038181305,0.15548983216285706,-1.0629888772964478,0.00019153596076648682,0.05816112458705902,-0.5825054049491882,2.3939117454574443e-05,-0.04618167504668236,-1.707895989966346e-06,-0.05508282408118248
1.020269599999665,0.04385852813720703,0.1555156707763672,-1.0629658699035645,0.00018635440210346133,0.05818077176809311,-0.582502007484436,2.7257790861767717e-05,-0.04620815068483353,-2.854348349501379e-05,-0.05507706105709076
1.0404773999998724,0.04389788955450058,0.15548868477344513,-1.0629801750183105,0.00017550340271554887,0.05817294865846634,-0.5824967622756958,1.9203638657927513e-05,-0.04618913680315018,-9.878151104203425e-06,-0.055069588124752045
1.0605311999997866,0.04386729747056961,0.15548478066921234,-1.0629777908325195,0.00018054686370305717,0.058169491589069366,-0.5824837684631348,3.990696495748125e-05,-0.0461847148835659,-1.5558440281893127e-05,-0.055077698081731796
1.0801345999998375,0.04385191202163696,0.15551379323005676,-1.0629122257232666,0.00019278531544841826,0.05814438313245773,-0.5824575424194336,3.484718763502315e-05,-0.04618712514638901,-4.588342108036159e-06,-0.055082716047763824
1.1003539000003002,0.04381575435400009,0.1555320769548416,-1.0628474950790405,0.0001741059240885079,0.05814352259039879,-0.5824797749519348,3.1659896194469184e-05,-0.04618968814611435,-1.669985067564994e-05,-0.055081311613321304
1.1204814000002443,0.0438477098941803,0.15547409653663635,-1.0628514289855957,0.000203673291252926,0.058137815445661545,-0.5825002193450928,2.983377271448262e-05,-0.046197399497032166,-1.2179123586975038e-05,-0.055071841925382614
1.1403887999995277,0.043828003108501434,0.1555042862892151,-1.0628561973571777,0.00016817363211885095,0.05816028639674187,-0.5824834704399109,4.367539077065885e-05,-0.04620808735489845,-4.544263447314734e-06,-0.05507666990160942
1.1604556000002049,0.04384704306721687,0.1555488109588623,-1.0628340244293213,0.00017758368630893528,0.05816042050719261,-0.5824787616729736,8.353084012924228e-06,-0.046199820935726166,-1.0124682376044802e-05,-0.05507675185799599
1.1802289999995992,0.04387293756008148,0.1554805487394333,-1.062826156616211,0.00017518625827506185,0.05816884711384773,-0.582467794418335,4.1551968024577945e-05,-0.046197425574064255,-1.4124789231573232e-05,-0.05507165938615799
1.2002276000002894,0.04383588209748268,0.15550240874290466,-1.0628162622451782,0.0001790002133930102,0.058167386800050735,-0.5824830532073975,4.4937271013623103e-05,-0.046208709478378296,1.2829756997234654e-05,-0.055084604769945145
1.220350999999937,0.0438099279999733,0.155528262257576,-1.062830924987793,0.00018039629503618926,0.05816716328263283,-0.5824978351593018,2.7111815143143758e-05,-0.04622277989983559,-1.2468468412407674e-05,-0.055070456117391586
1.24027389999992,0.04384844750165939,0.15556055307388306,-1.0628349781036377,0.00019863597117364407,0.058166924864053726,-0.5824701189994812,1.7549929907545447e-05,-0.046193890273571014,-1.4880600247124676e-05,-0.0550803579390049
1.2603418999997302,0.04386744275689125,0.15555790066719055,-1.0628412961959839,0.00018830597400665283,0.05816575884819031,-0.5824775099754333,4.099774014321156e-05,-0.046200744807720184,-8.540849194105249e-06,-0.05506519600749016
1.2805345999995552,0.04382862150669098,0.1554986983537674,-1.0628318786621094,0.00017919512174557894,0.0581679604947567,-0.5824736952781677,3.860265496768989e-05,-0.04619733244180679,-2.0592789951479062e-05,-0.05506325140595436
1.3002352000003157,0.04382969066500664,0.15551912784576416,-1.0628376007080078,0.00016729719936847687,0.058162689208984375,-0.5824896097183228,2.6542142222751863e-05,-0.046211302280426025,-1.8331844330532476e-05,-0.05507282540202141
1.3202330000003712,0.043827176094055176,0.155519038438797,-1.0628366470336914,0.00018184134387411177,0.05817120522260666,-0.5824798345565796,4.428559259395115e-05,-0.04619038105010986,-1.9943554434576072e-05,-0.05506829544901848
1.3402317999998559,0.04389851540327072,0.15555231273174286,-1.0628714561462402,0.0001576626964379102,0.05818089097738266,-0.5824793577194214,4.552542668534443e-05,-0.046207524836063385,-9.627450708649121e-06,-0.05507398396730423
1.3602408999995532,0.043814774602651596,0.15548761188983917,-1.0629180669784546,0.00015813225763849914,0.05818387120962143,-0.5825044512748718,3.5750603274209425e-05,-0.046205054968595505,-9.823665095609613e-06,-0.0550769679248333
1.3800780000001396,0.043854184448719025,0.15549160540103912,-1.0629465579986572,0.0001482903608120978,0.05819004401564598,-0.5824893712997437,3.17836384056136e-05,-0.04619644954800606,-1.3349120308703277e-05,-0.05506731569766998
1.4005144000002474,0.043900784105062485,0.15550927817821503,-1.0629663467407227,0.000144904013723135,0.058167535811662674,-0.5825152397155762,3.169453702867031e-05,-0.04618314653635025,-1.8863080185838044e-05,-0.055079687386751175
1.4202589999995325,0.04388626292347908,0.1555127203464508,-1.0629961490631104,0.00010955575271509588,0.05817536264657974,-0.5825127959251404,2.3396734832203947e-05,-0.046192437410354614,-1.3580527593148872e-05,-0.055070824921131134
1.4404943999998068,0.043873801827430725,0.1555134803056717,-1.0630598068237305,9.327534644398838e-05,0.058187127113342285,-0.5825106501579285,9.168928045255598e-06,-0.04618392884731293,-2.2173637262312695e-05,-0.05508038029074669
1.4604503999998997,0.04386339709162712,0.155516117811203,-1.0630848407745361,7.706372707616538e-05,0.05821683257818222,-0.5824890732765198,3.590668347897008e-05,-0.04619481414556503,-2.2209329472389072e-05,-0.055076390504837036
1.4804463000000396,0.04386865720152855,0.15548962354660034,-1.0631369352340698,7.383326010312885e-05,0.05821174755692482,-0.5825151205062866,1.2188002074253745e-05,-0.04618654400110245,-9.099001545109786e-06,-0.055070661008358
1.500247899999522,0.043870121240615845,0.1555308997631073,-1.0631515979766846,7.613653724547476e-05,0.058204811066389084,-0.582600474357605,3.140552144031972e-05,-0.046202436089515686,-1.371793587168213e-06,-0.055074308067560196
1.5201404999997976,0.04385540261864662,0.15550097823143005,-1.0631763935089111,7.570303569082171e-05,0.05819503590464592,-0.5827538967132568,2.97552232950693e-05,-0.04620931297540665,-5.058085207565455e-06,-0.05506886914372444
1.5402493000001414,0.043862760066986084,0.15550681948661804,-1.0632288455963135,7.571892638225108e-05,0.05820696800947189,-0.5828319787979126,3.770433249883354e-05,-0.046204857528209686,-2.312486685696058e-05,-0.055076707154512405
1.5604529000002003,0.043898552656173706,0.1554839015007019,-1.0632328987121582,7.857185119064525e-05,0.05821385979652405,-0.5828313827514648,3.400617424631491e-05,-0.0461898110806942,-2.22459202632308e-05,-0.055078405886888504
1.5802584000002753,0.04386257380247116,0.15551842749118805,-1.0632481575012207,8.410627924604341e-05,0.05821080505847931,-0.5828558802604675,3.497685247566551e-05,-0.04619539529085159,-1.5240962056850549e-05,-0.05508263036608696
1.6002118999995218,0.043870750814676285,0.15552325546741486,-1.0632234811782837,9.398227120982483e-05,0.05821068212389946,-0.5832122564315796,3.07928494294174e-05,-0.04619752615690231,-1.6266396414721385e-05,-0.05507173389196396
1.6202904000001581,0.043850596994161606,0.15548327565193176,-1.0632610321044922,8.133116352837533e-05,0.05819433182477951,-0.5834648609161377,3.696624844451435e-05,-0.0462082177400589,-1.020579475152772e-05,-0.05508234724402428
1.6402336000001014,0.04388934746384621,0.15553723275661469,-1.063305377960205,0.00012347578012850136,0.05821586400270462,-0.5834840536117554,1.9492634237394668e-05,-0.046190045773983,-1.1526753951329738e-05,-0.05506998300552368
1.660070199999609,0.04385486990213394,0.15553024411201477,-1.0633766651153564,0.00016507753753103316,0.05820406600832939,-0.583465576171875,2.392125315964222e-05,-0.04619476944208145,-7.066179932735395e-06,-0.055075161159038544
1.6803200000003926,0.04381997138261795,0.15550781786441803,-1.0636053085327148,0.0001864853547886014,0.058217138051986694,-0.583480954170227,2.2275569790508598e-05,-0.04620254784822464,-1.5893567251623608e-05,-0.055069830268621445
1.7002332000001843,0.04384734481573105,0.15548080205917358,-1.0643680095672607,0.0001981833192985505,0.0582086406648159,-0.5834990739822388,4.847376840189099e-05,-0.04618978500366211,6.4954547269735485e-06,-0.055074237287044525
1.7203001999996559,0.043829645961523056,0.15550151467323303,-1.0661332607269287,0.00016877413145266473,0.05819034203886986,-0.5834735631942749,2.5536421162541956e-05,-0.046181485056877136,-2.617015161376912e-05,-0.055086925625801086
1.7400643000000855,0.043848924338817596,0.155506432056427,-1.069596529006958,0.0001752539537847042,0.05820978432893753,-0.5834646224975586,4.0813210944179446e-05,-0.04619999974966049,-1.1453856131993234e-05,-0.05507201328873634
1.7602681999997003,0.043872810900211334,0.15551450848579407,-1.0737076997756958,0.00019854521087836474,0.05820155888795853,-0.5834925174713135,2.3127702661440708e-05,-0.046204760670661926,-1.615141809452325e-05,-0.05507713556289673
1.7802404000003662,0.043822161853313446,0.15555094182491302,-1.0777909755706787,0.0001918751950142905,0.05820086970925331,-0.5834892988204956,2.0689330995082855e-05,-0.04619937390089035,-3.320104588055983e-05,-0.05507232993841171
1.8000763000000006,0.04383954033255577,0.15553034842014313,-1.0814733505249023,0.0001720497675705701,0.05817526578903198,-0.5834693908691406,4.17845840274822e-05,-0.0461825430393219,5.538421646633651e-06,-0.05506527051329613
1.8200784000000567,0.043819207698106766,0.15556208789348602,-1.0822722911834717,0.00016592782048974186,0.058192383497953415,-0.5834865570068359,2.930500340880826e-05,-0.04619444161653519,-1.8058246496366337e-05,-0.05507710203528404
1.840497399999549,0.04380767047405243,0.15552540123462677,-1.0823006629943848,0.0001582903350936249,0.058182623237371445,-0.5834712982177734,2.5549195925123058e-05,-0.046184051781892776,-2.4296155970660038e-05,-0.05507765710353851
1.860248899999533,0.043818674981594086,0.15551795065402985,-1.082526683807373,0.0001330461964244023,0.05819234997034073,-0.5834596157073975,3.752442353288643e-05,-0.04620901867747307,-2.649062662385404e-05,-0.055071089416742325
1.880238400000053,0.04391069710254669,0.15548184514045715,-1.0828195810317993,0.0001271842047572136,0.058184195309877396,-0.5834784507751465,2.3017935745883733e-05,-0.04619969427585602,-2.431497887300793e-05,-0.05508100613951683
1.9002262000003611,0.04384660720825195,0.15552741289138794,-1.0828557014465332,0.00013579093501903117,0.05818198621273041,-0.5834839344024658,2.7027308533433825e-05,-0.046198323369026184,-1.9875662474078126e-05,-0.05508304014801979
1.9205150999996476,0.04384160786867142,0.15550416707992554,-1.0828630924224854,6.762794509995729e-05,0.058176636695861816,-0.5835002660751343,3.601229400373995e-05,-0.04619361460208893,-2.1301060769474134e-05,-0.05507362633943558
1.94010789999993,0.043822210282087326,0.15548351407051086,-1.0828795433044434,1.851614797487855e-05,0.058166734874248505,-0.5834954977035522,3.925618148059584e-05,-0.046212442219257355,-1.1637669558695052e-05,-0.055078618228435516
1.9603115999998408,0.04388456419110298,0.1554945856332779,-1.0828793048858643,2.284694346599281e-05,0.05815611034631729,-0.5834569931030273,3.9628270315006375e-05,-0.046203985810279846,-1.463618355046492e-05,-0.05508474260568619
1.9802843999996185,0.04386501386761665,0.15549054741859436,-1.0828678607940674,2.363118255743757e-05,0.058164872229099274,-0.5834976434707642,1.8350399841438048e-05,-0.046200402081012726,-1.0848034435184672e-05,-0.05507275089621544
2.000128599999698,0.04382777214050293,0.15548095107078552,-1.0828800201416016,1.6076071915449575e-05,0.05817302688956261,-0.5834634304046631,3.923969779862091e-05,-0.04619186371564865,-2.548821794334799e-05,-0.0550815723836422
2.020396300000357,0.043832190334796906,0.15550129115581512,-1.0828765630722046,2.037446574831847e-05,0.05818502977490425,-0.583483099937439,3.43587962561287e-05,-0.04621032625436783,-6.116193617344834e-06,-0.05506660416722298
2.040216600000349,0.043864160776138306,0.15551599860191345,-1.0828638076782227,2.569193566159811e-05,0.05819014832377434,-0.5834916234016418,2.073055657092482e-05,-0.0461987629532814,-1.8051272490993142e-05,-0.05508219823241234
2.060449499999777,0.04385455697774887,0.15548016130924225,-1.0828208923339844,6.822233262937516e-05,0.05818422883749008,-0.5836650133132935,2.6109821192221716e-05,-0.04618597775697708,-1.8780818209052086e-05,-0.05507301166653633
2.080267299999832,0.043842583894729614,0.1555064171552658,-1.0828266143798828,9.989846148528159e-05,0.058166347444057465,-0.5836871862411499,3.430480865063146e-05,-0.046186674386262894,-2.1217778339632787e-05,-0.055072762072086334
2.1005083999998533,0.04383768513798714,0.15552864968776703,-1.0828064680099487,0.00012334954226389527,0.058172352612018585,-0.5836799144744873,2.9946402719360776e-05,-0.046192411333322525,-4.202242962492164e-06,-0.05509019270539284
2.120540699999765,0.04382438585162163,0.15552137792110443,-1.0827877521514893,0.00016116716142278165,0.05813979730010033,-0.5836751461029053,1.9715993403224275e-05,-0.046208225190639496,-1.9373419490875676e-05,-0.055077701807022095
2.1402391999999963,0.04381551593542099,0.15548571944236755,-1.0827858448028564,0.00015721969248261303,0.05807814002037048,-0.5836813449859619,2.639778540469706e-05,-0.04617737978696823,-5.305522336129798e-06,-0.05507022514939308
2.160424800000328,0.04384840652346611,0.15555506944656372,-1.0827784538269043,0.00015814378275536,0.05808575823903084,-0.5836755633354187,2.444409801682923e-05,-0.04619000852108002,-2.984372031278326e-06,-0.055072393268346786
2.1804407999998148,0.043806008994579315,0.1555158942937851,-1.0827815532684326,0.0001656392269069329,0.05809750780463219,-0.5836800932884216,4.850764526054263e-05,-0.04618944227695465,-1.2676819096668623e-05,-0.05507926642894745
2.200494499999877,0.043842680752277374,0.1555221974849701,-1.0827810764312744,0.00016993534518405795,0.05814581364393234,-0.5835952162742615,3.5250817745691165e-05,-0.04619663208723068,-6.406667580449721e-06,-0.05507633462548256
2.220450900000287,0.04386153817176819,0.1555505096912384,-1.082762598991394,0.00018181726045440882,0.058152422308921814,-0.5835157036781311,1.623655407456681e-05,-0.0461900532245636,-7.978671419550665e-06,-0.055067114531993866
2.2402357999999367,0.043864309787750244,0.15550841391086578,-1.0825765132904053,0.0002156930713681504,0.05814191326498985,-0.5834509134292603,2.904606117226649e-05,-0.046191394329071045,-1.8426317183184437e-06,-0.05508113652467728
2.2604983999999604,0.04389510303735733,0.15553511679172516,-1.0826019048690796,0.00024347849830519408,0.0581648088991642,-0.5833550691604614,2.260593646497e-05,-0.04620504379272461,-1.5912268281681463e-05,-0.05508216843008995
2.2804717999997592,0.04385824128985405,0.1555110365152359,-1.0825676918029785,0.0003300033276900649,0.058159034699201584,-0.5826787948608398,2.517419670766685e-05,-0.0461837500333786,-1.2716813216684386e-05,-0.05507751926779747
2.300141800000347,0.04382981359958649,0.15550363063812256,-1.082566499710083,0.0006260838708840311,0.058262910693883896,-0.5793079137802124,3.700186061905697e-05,-0.04618861526250839,-2.5438912416575477e-05,-0.05507288873195648
2.3202861999998277,0.04383839666843414,0.15554389357566833,-1.0825780630111694,0.0006132881389930844,0.05823260918259621,-0.5706376433372498,3.407290205359459e-05,-0.04620427265763283,-1.7956448573386297e-05,-0.05507110059261322
2.340233199999602,0.04383958876132965,0.15550698339939117,-1.0824549198150635,0.0004386805812828243,0.0581936314702034,-0.5576909184455872,2.874889651138801e-05,-0.04620406776666641,-7.080640443746233e-06,-0.055080346763134
2.360228499999721,0.04384011775255203,0.15551108121871948,-1.0824041366577148,0.00043259316589683294,0.05822054296731949,-0.5437734127044678,2.8914917493239045e-05,-0.04619322717189789,-2.035895158769563e-05,-0.05508480593562126
2.3801493000000846,0.0438944548368454,0.1555163562297821,-1.08213472366333,0.0003560060868039727,0.05827658995985985,-0.5276927351951599,3.970475518144667e-05,-0.046195678412914276,-3.431812365306541e-05,-0.05506841465830803
2.4000647000002573,0.043837398290634155,0.15554310381412506,-1.0803601741790771,0.0003842051373794675,0.05827055871486664,-0.5065715312957764,3.672003367682919e-05,-0.0462128147482872,-2.559311360528227e-05,-0.055082641541957855
2.420145899999625,0.04384688287973404,0.15547756850719452,-1.0734195709228516,0.00028794154059141874,0.05826302245259285,-0.4785862863063812,3.274350456194952e-05,-0.04619624465703964,-2.0330688130343333e-05,-0.05507303401827812
2.4404026000001977,0.043832115828990936,0.15550902485847473,-1.0600857734680176,0.0003040985611733049,0.05825823172926903,-0.44258567690849304,3.329359969939105e-05,-0.04619093984365463,1.1910203738807468e-06,-0.05507159233093262
2.4602365000000646,0.0438556969165802,0.15555410087108612,-1.04124116897583,0.0003161542699672282,0.05824613943696022,-0.4024214744567871,3.947604272980243e-05,-0.04619980603456497,-2.697610943869222e-05,-0.05506904050707817
2.480097499999829,0.043852753937244415,0.15551549196243286,-1.0183887481689453,0.00032300344901159406,0.058235183358192444,-0.36277005076408386,1.9523988157743588e-05,-0.04620467871427536,-2.447249789838679e-05,-0.055078305304050446
2.500248399999691,0.04383888095617294,0.15552090108394623,-0.9945933222770691,0.00031566497636958957,0.05824065953493118,-0.3245253562927246,3.153056604787707e-05,-0.046183161437511444,-5.253640438240836e-07,-0.05508042871952057
2.5202166999997644,0.04383530467748642,0.15549685060977936,-0.9731205701828003,0.00032429961720481515,0.05822299048304558,-0.28933751583099365,3.837856274913065e-05,-0.046176809817552567,-1.2813479770557024e-05,-0.055072128772735596
