0.20044749999942724,0.04385451227426529,0.1554652452468872,0.08474916219711304,-0.046259377151727676,-0.11394648253917694,0.13154277205467224,-6.024269896443002e-05,-0.04615049064159393,-1.623693242436275e-05,0.048007428646087646
0.22016609999991488,0.0438091866672039,0.15549609065055847,0.08460617810487747,-0.0462687611579895,-0.1139625832438469,0.13154150545597076,-5.310988854034804e-05,-0.04614522308111191,-1.6524614693480544e-05,0.04801453649997711
0.240516399999251,0.0438147708773613,0.15548665821552277,0.08458798378705978,-0.04626045748591423,-0.11394814401865005,0.1315404325723648,-6.222711817827076e-05,-0.04615103453397751,1.0800270501931664e-05,0.04799937084317207
0.26052359999994223,0.043833665549755096,0.1554597169160843,0.08454360067844391,-0.04628694802522659,-0.11395442485809326,0.13153569400310516,-7.34953791834414e-05,-0.046154141426086426,-1.4244420526665635e-05,0.04800499975681305
0.280197600000065,0.04379424452781677,0.15545885264873505,0.08452915400266647,-0.04627722129225731,-0.11392701417207718,0.131538525223732,-5.1182327297283337e-05,-0.046142786741256714,-3.1363816788143595e-07,0.048013485968112946
0.3001266000001124,0.043850868940353394,0.15546831488609314,0.08452355116605759,-0.0462871789932251,-0.11396316438913345,0.13149237632751465,-6.747542647644877e-05,-0.04614322632551193,-5.630893610941712e-06,0.04801198095083237
0.320324399999663,0.043864041566848755,0.15546414256095886,0.08426515012979507,-0.046435028314590454,-0.11393886804580688,0.13149061799049377,-4.8433936171932146e-05,-0.046156369149684906,-5.14579369337298e-06,0.048014551401138306
0.34034319999955187,0.043838679790496826,0.15545454621315002,0.08374744653701782,-0.046587832272052765,-0.11392814666032791,0.13147157430648804,-7.480534259229898e-05,-0.04616091400384903,-9.69035318121314e-06,0.04800057038664818
0.36036929999954737,0.04381036013364792,0.1554374098777771,0.0833730697631836,-0.04659862443804741,-0.11395034193992615,0.1314658373594284,-5.657843576045707e-05,-0.04614366590976715,7.80650952947326e-06,0.047996051609516144
0.3801434999995763,0.04389094561338425,0.15545518696308136,0.08309218287467957,-0.04662914574146271,-0.11396243423223495,0.1314605176448822,-5.964340743958019e-05,-0.046146199107170105,-9.348741514259018e-06,0.048006027936935425
0.4001909999997224,0.04385184496641159,0.1554396152496338,0.08100320398807526,-0.046563223004341125,-0.11395935714244843,0.1314689666032791,-7.018199539743364e-05,-0.046153075993061066,-6.9687671384599525e-06,0.04801040515303612
