1.0201650999997582,-0.09765958040952682,7.50056715332903e-05,-0.02959376759827137,-2.742048764048377e-06,3.9772908166924026e-07,0.04821101948618889,8.0992931543733e-06,2.7113090254715644e-05,-5.386954399000388e-06,-3.5043040043092333e-06
1.0400939000001017,-0.12553903460502625,9.723530092742294e-05,-0.029606005176901817,-2.81058055406902e-06,1.737931597745046e-05,0.04820746183395386,1.3811102689942345e-05,2.5071803975151852e-05,2.0732366010633996e-06,1.2616578715096693e-07
1.0601532000000589,-0.14961455762386322,0.00015271150914486498,-0.02961399406194687,-9.596687959856354e-06,7.500138963223435e-06,0.048211295157670975,2.7850679543917067e-05,3.335982910357416e-05,-2.339662387385033e-06,-6.281441983446712e-06
1.0803080999994563,-0.17336824536323547,0.00016876825247891247,-0.02961823157966137,1.0233161447104067e-05,3.5376074265514035e-06,0.0482168011367321,1.7599082639208063e-05,2.3803921067155898e-05,5.630731720884796e-06,-6.919516636116896e-06
1.1001787999994121,-0.20042690634727478,0.00037303895805962384,-0.029615452513098717,-9.096675967157353e-06,7.75178887124639e-06,0.04819868505001068,1.9027063899557106e-05,3.6282097426010296e-05,4.462414381123381e-06,-5.073196916782763e-06
1.1202182999995784,-0.23110425472259521,0.0005523049621842802,-0.029611852020025253,1.0590520105324686e-06,2.2389729565475136e-05,0.048206135630607605,9.391193088958971e-06,4.6663339162478223e-05,8.661447736812988e-07,-3.941489921999164e-06
1.1403480999997555,-0.26349198818206787,0.0007510436116717756,-0.02960052527487278,1.1086762242484838e-05,1.8193111827713437e-05,0.04820416495203972,1.79584512807196e-05,2.8764950911863707e-05,8.488420462526847e-06,-1.6426453157691867e-06
1.160209899999245,-0.2945968508720398,0.0011622823076322675,-0.029615186154842377,1.784900450729765e-05,7.510874183935812e-06,0.048203643411397934,2.1702455342165194e-05,1.86266206583241e-05,1.5345367501140572e-06,-9.882414815365337e-06
1.1803205999995043,-0.32548075914382935,0.0014939403627067804,-0.029605144634842873,-1.1922678822884336e-05,2.499612264728057e-06,0.0482083261013031,2.3418324417434633e-05,3.945651405956596e-05,6.976514669077005e-06,5.189606326894136e-06
1.2001875999994809,-0.3591753840446472,0.0024900517892092466,-0.029606375843286514,5.5185419114422984e-06,1.2651958968490362e-05,0.04821081459522247,8.991888535092585e-06,1.4252500477596186e-05,-9.970259270630777e-06,-6.021959961799439e-06
1.2204666999996334,-0.39755937457084656,0.004349176771938801,-0.02960394136607647,7.923476914584171e-06,9.705368938739412e-06,0.048200421035289764,1.9665079889819026e-05,3.222023951821029e-05,7.700211426708847e-06,6.740594471921213e-06
1.2401651999998649,-0.4375310242176056,0.00584606546908617,-0.029607733711600304,-1.92155839613406e-05,1.9872752091032453e-05,0.04819922521710396,2.683316051843576e-05,3.6929115594830364e-05,5.753215646109311e-06,-1.673365659371484e-07
1.2603156999994098,-0.4800252914428711,0.009699059650301933,-0.029602495953440666,1.7725094949128106e-05,9.838793630478904e-06,0.04821332171559334,1.5351595720858313e-05,3.271134482929483e-05,3.068157639063429e-06,-2.8241393010830507e-06
1.2805349999998725,-0.5203210115432739,0.026341615244746208,-0.029613105580210686,-5.60665921511827e-06,2.3350185074377805e-05,0.04819990321993828,2.414311711618211e-05,2.432933251839131e-05,3.866729457513429e-06,3.6626411201723386e-06
1.3005144999997356,-0.5562546253204346,0.04400017485022545,-0.029611073434352875,-4.790771981788566e-06,-4.4818666538049e-06,0.04820243641734123,2.375940493948292e-05,2.7940148356719874e-05,1.2542302101792302e-05,-8.28426209409372e-07
1.3201897999997527,-0.5896685719490051,0.05488640069961548,-0.029584430158138275,-9.656127986090723e-06,1.0024245966633316e-06,0.0482015497982502,2.517716166039463e-05,1.0260697308694944e-05,-6.971470156713622e-06,6.893766908433463e-07
1.3405635999997685,-0.629784345626831,0.05589829385280609,-0.02961210161447525,8.841320777719375e-06,-1.5845437246753136e-06,0.04819176346063614,2.0493112970143557e-05,3.582776844268665e-05,-6.843783467047615e-06,1.4918892702553421e-05
1.3602399999999761,-0.6749707460403442,0.056015804409980774,-0.02959548681974411,1.0161519639950711e-05,1.4422457752516493e-05,0.04819270968437195,3.228415152989328e-05,4.006291783298366e-05,-3.112802460236708e-08,-1.6917772427404998e-07
1.3801892999999836,-0.7217451333999634,0.05632073059678078,-0.029606590047478676,1.4051965990802273e-06,5.2438731472648215e-06,0.048204850405454636,3.080001624766737e-05,5.688013698090799e-05,2.507127874196158e-06,3.966243639297318e-06
1.4004442999994353,-0.7612994909286499,0.056652411818504333,-0.029610436409711838,7.760898370179348e-06,1.3707641301152762e-05,0.04820792004466057,3.4502805647207424e-05,2.7907713956665248e-05,-6.585948540305253e-06,-5.965389391349163e-07
1.4201598999998168,-0.7928899526596069,0.05828996002674103,-0.029594792053103447,1.7549873518873937e-05,1.0104394277732354e-05,0.048206109553575516,3.393863153178245e-05,1.2643015907087829e-05,-1.3160558864910854e-07,1.208894082083134e-05
1.4401959999995597,-0.8229499459266663,0.061099469661712646,-0.029613154008984566,2.1445807760755997e-06,1.7277790902880952e-05,0.04819400981068611,4.717936099041253e-05,1.1506381270010024e-05,1.7801924059313023e-06,-7.803566404618323e-06
1.4605333999998038,-0.850212574005127,0.06581628322601318,-0.029617546126246452,-6.245284112083027e-06,7.71436134527903e-06,0.048201125115156174,2.0233201212249696e-05,3.4493173188820947e-06,-2.6150880785280606e-06,1.0511859045436722e-06
1.4803985999997167,-0.8714590668678284,0.07461301237344742,-0.029622916132211685,-1.74605429492658e-05,1.2792459529009648e-05,0.0482083223760128,2.6400537535664625e-05,4.009003168903291e-05,4.234312882545055e-07,7.361874395428458e-06
1.5006049999992683,-0.8884840607643127,0.07724668830633163,-0.02960502728819847,-5.7621768974058796e-06,2.580166983534582e-05,0.048198580741882324,2.043369022430852e-05,3.66684835171327e-05,1.576308932271786e-05,-5.773890279670013e-06
1.5201461999995445,-0.9026364684104919,0.0788624957203865,-0.02961730770766735,1.7746075172908604e-05,1.3850907635060139e-05,0.04820118099451065,2.0542327547445893e-05,2.218312511104159e-05,1.1344445738359354e-07,3.8111234061943833e-06
1.5403720999993311,-0.9153829216957092,0.07900230586528778,-0.029617542400956154,5.3124081205169205e-06,9.995519576477818e-06,0.04820206016302109,1.5323545085266232e-05,1.1366613762220368e-05,4.419921879161848e-06,-3.913508862751769e-06
1.5606910999995307,-0.9264492988586426,0.07907237112522125,-0.0296091940253973,-4.27695795224281e-06,-1.5449755665031262e-05,0.04820512607693672,2.109610977640841e-05,8.027995136217214e-06,2.1710263808927266e-06,-4.034497123939218e-06
1.580142299999352,-0.9273163676261902,0.07905489206314087,-0.029608415439724922,4.1871380744851194e-06,9.71824920270592e-06,0.04821423813700676,1.6046178643591702e-05,1.8932628336187918e-06,-1.5142793472477933e-06,3.869477950502187e-06
1.6001969999997527,-0.9272498488426208,0.07911385595798492,-0.029596643522381783,9.753146514412947e-06,1.7721940821502358e-05,0.04820679873228073,2.476281952112913e-05,3.103649214608595e-05,7.430920732076629e-07,7.505942903662799e-06
1.6204688999996506,-0.9272600412368774,0.07915902882814407,-0.029601985588669777,-1.1899239325430244e-05,1.158691338787321e-05,0.048203568905591965,1.3995942936162464e-05,2.9630809876834974e-05,-1.4034354535397142e-05,1.1523388820933178e-07
1.640144699999837,-0.9272516965866089,0.07918647676706314,-0.029614543542265892,9.52035316004185e-06,3.437104169279337e-05,0.04820525273680687,2.3665750632062554e-05,3.508028748910874e-05,4.819612513529137e-07,-6.517108431580709e-06
1.6601475999996183,-0.9267351627349854,0.07924755662679672,-0.02962440252304077,-7.482548880943796e-06,-4.9721284085535444e-06,0.04820670932531357,1.6874069842742756e-05,3.516307333484292e-05,-2.946763061117963e-06,1.752767730067717e-06
1.6800765999996656,-0.9252092838287354,0.07917770743370056,-0.029612775892019272,1.3297783880261704e-05,4.45380101155024e-06,0.04820337891578674,2.903294807765633e-05,1.4697392543894239e-05,2.1219173504505306e-05,-7.212509899545694e-06
1.7003552999995009,-0.9244497418403625,0.07910782098770142,-0.02960103563964367,6.11113864579238e-06,1.4369665223057382e-05,0.048196349292993546,3.6128723877482116e-05,8.626764611108229e-06,-4.5798469727742486e-06,2.17594765672402e-06
1.72017009999945,-0.9175622463226318,0.07911087572574615,-0.029610641300678253,-7.952545274747536e-06,6.851009857200552e-06,0.048204172402620316,3.5524539271136746e-05,8.695831638760865e-06,-4.1937096284527797e-07,-4.846455794904614e-06
1.7403891999992993,-0.9151999950408936,0.079058438539505,-0.029603812843561172,2.3839745608711382e-06,1.9367369532119483e-05,0.04820500686764717,3.1028816010802984e-05,3.775514051085338e-05,8.100935701804701e-06,-7.759116670058575e-06
1.7604936999996426,-0.9153094291687012,0.07902868837118149,-0.029615918174386024,-1.567644540045876e-05,1.808648266887758e-05,0.048203542828559875,1.313721077167429e-05,4.105002881260589e-05,2.852482793969102e-06,7.066727448545862e-06
1.7805000999996992,-0.915386438369751,0.0791487991809845,-0.02959630824625492,1.3492075595422648e-05,1.1790181815740652e-05,0.048203714191913605,4.6536251829820685e-06,3.609075065469369e-05,9.842925692282734e-07,-8.564074960304424e-07
1.8001779999995051,-0.9160839319229126,0.07915229350328445,-0.029617084190249443,2.131147812178824e-05,2.867903731385013e-06,0.0481887124478817,2.075979318760801e-05,4.7773974074516445e-06,-9.165290066448506e-06,2.1588680283457506e-06
1.8205159999997704,-0.9163161516189575,0.07915745675563812,-0.029616644605994225,3.95895540350466e-06,2.0461824533413164e-05,0.04820488393306732,3.6873163480777293e-05,1.4377118532138411e-05,2.291715645696968e-05,1.1452978469606023e-05
1.8404668999992282,-0.9162136912345886,0.07914767414331436,-0.02961467206478119,1.0166065294470172e-05,8.026081559364684e-06,0.048206478357315063,3.930201728508109e-06,2.1894964447710663e-05,7.649798135389574e-06,9.559819773130585e-06
1.8602929999997286,-0.9161414504051208,0.0792018249630928,-0.029625315219163895,6.722979378537275e-06,1.450337003916502e-05,0.04820449650287628,1.9240245819673873e-05,3.2538202503928915e-05,-1.1597667253226973e-05,-8.526134479325265e-06
1.8803428000001077,-0.9160223603248596,0.07915118336677551,-0.029603609815239906,-1.0971778010571143e-06,1.0098249731527176e-05,0.04820539429783821,3.351382474647835e-05,4.0060469473246485e-05,5.830802365380805e-06,-1.0077899332827656e-06
1.9002443999997922,-0.9160540103912354,0.0791638121008873,-0.02960912324488163,-8.75190380611457e-06,2.5792731321416795e-05,0.04820572957396507,3.540819670888595e-05,3.360169648658484e-05,2.4093611500575207e-05,-3.241800641262671e-06
1.9205259000000297,-0.9160845875740051,0.07913573086261749,-0.029603663831949234,1.2707216228591278e-05,1.6516853065695614e-05,0.04821968078613281,2.6521183826844208e-05,8.429313311353326e-06,1.4368287338584196e-05,9.498437066213228e-06
1.9401582000000417,-0.9161008596420288,0.0791381224989891,-0.02961326204240322,6.0127176766400225e-06,1.8770449969451874e-05,0.04818980395793915,3.0258690458140336e-05,1.5008943591965362e-05,-3.7984107166266767e-06,2.953607918243506e-06
1.9603956999999355,-0.9161723256111145,0.07910291105508804,-0.029612015932798386,-1.1698891285050195e-05,2.7734260584111325e-05,0.04820433259010315,2.598028731881641e-05,2.5746458049979992e-05,-1.4441524399444461e-05,3.649886366474675e-07
1.9802311999992526,-0.9162025451660156,0.07916301488876343,-0.029612233862280846,-3.3647584132268094e-06,1.4136490790406242e-05,0.04819939658045769,1.628378959139809e-05,3.596821625251323e-05,-3.414532557144412e-06,-1.877858153420675e-06
2.0004234999996697,-0.9160852432250977,0.07912299782037735,-0.029598964378237724,1.6366302588721737e-05,2.0710293028969318e-05,0.04820321127772331,7.12646942702122e-06,2.7243017029832117e-05,7.675836968701333e-06,1.304673219237884e-06
2.020281399999476,-0.9161374568939209,0.07911522686481476,-0.02958415262401104,1.4573838598153088e-05,1.7515481886221096e-05,0.048205338418483734,1.7312348063569516e-05,2.1514471882255748e-05,-1.2668112503888551e-05,1.2420980056049302e-05
2.0404115999999703,-0.9161206483840942,0.07915652543306351,-0.029607772827148438,1.4596203072869685e-05,9.55975610850146e-06,0.04819713160395622,1.9035147488466464e-05,3.2272011594614014e-05,-2.049681825155858e-06,4.969969722878886e-06
2.060189399999217,-0.9161360859870911,0.07914351671934128,-0.029600858688354492,-3.3127329857052246e-07,1.23547515613609e-05,0.04820317029953003,2.623185901029501e-05,6.664246484433534e-06,-1.8218345303466776e-06,-4.070322120242054e-06
2.080385799999931,-0.9161489605903625,0.07912808656692505,-0.029611391946673393,-4.323259872762719e-06,2.2941814677324146e-05,0.048201557248830795,3.8772741390857846e-05,2.7529971703188494e-05,-2.3182872155302903e-06,-2.8944921268703183e-06
2.100104499999361,-0.9161413311958313,0.07916387915611267,-0.029610170051455498,-2.8172886231914163e-05,7.441925390594406e-06,0.048210855573415756,2.107217369484715e-05,3.1717125239083543e-05,-7.287092103069881e-07,8.653912118461449e-06
2.1204181999992215,-0.9161418676376343,0.07915572822093964,-0.02961072325706482,5.049838364357129e-06,1.682907168287784e-05,0.048206716775894165,1.7912403563968837e-05,1.977306601474993e-05,9.721317837829702e-06,5.027964562032139e-06
2.1401208999996015,-0.9161157011985779,0.07912600785493851,-0.029615607112646103,8.529283149982803e-06,9.678684364189394e-06,0.04820306971669197,1.6531355868210085e-05,3.499202648526989e-05,5.0640223889786284e-06,7.393161013169447e-06
2.1601662999992186,-0.9160787463188171,0.0791325494647026,-0.029612768441438675,-1.156568578153383e-05,1.4375972568814177e-05,0.04820483550429344,4.003259527962655e-05,2.9043832910247147e-05,-1.8332932540943148e-06,6.900630978634581e-06
2.1801620999995066,-0.916117250919342,0.07913481444120407,-0.029581217095255852,-2.0712395780719817e-06,-9.540083283354761e-07,0.04820627719163895,1.3233844583737664e-05,1.0314113751519471e-05,3.1841946110944264e-06,1.2672040611505508e-05
2.2002066999993986,-0.9161984920501709,0.07915127277374268,-0.029589027166366577,1.4181909136823379e-05,-1.5226672758217319e-06,0.048204705119132996,1.7609912902116776e-05,3.0325973057188094e-05,1.447850536351325e-05,-4.034332960145548e-06
2.2205831000001126,-0.9161209464073181,0.07912901043891907,-0.029614457860589027,-7.676492714381311e-06,2.103321548929671e-06,0.048210106790065765,2.3531316401204094e-05,3.066784483962692e-05,4.320819698477862e-06,1.1518425253598252e-06
2.2403099999992264,-0.9161080718040466,0.07914409786462784,-0.029589826241135597,3.7317931855795905e-06,9.77513991529122e-06,0.048211753368377686,2.981174475280568e-05,1.9349943613633513e-05,7.368022579612443e-06,-1.2169964520580834e-06
2.2602423999996972,-0.9161190390586853,0.07913229614496231,-0.02961534634232521,1.1066940714954399e-05,1.310088100581197e-05,0.04819679260253906,4.013676516478881e-05,3.2202286092797294e-05,-2.1713212845497765e-06,-2.5457245556026464e-07
2.2801394999996774,-0.9161376357078552,0.07915309071540833,-0.029590198770165443,-2.311977823410416e-06,8.667289876029827e-06,0.04820990562438965,1.625578079256229e-05,2.603242865006905e-05,-2.853432306437753e-06,-5.0723369895422366e-06
2.300165399999969,-0.9161416888237,0.07915414869785309,-0.029594585299491882,2.0284824131522328e-05,1.13349278763053e-05,0.048206109553575516,4.036682366859168e-05,2.2428230295190588e-05,3.213494892406743e-07,3.5232610571256373e-06
2.3205764999993335,-0.916151762008667,0.07915195822715759,-0.029575470834970474,7.769961030135164e-07,2.367086835874943e-06,0.04820825532078743,4.3129053665325046e-05,1.7723385099088773e-05,8.75958357937634e-06,-6.454354206653079e-07
