0.31,0,0,1.634300625e-05,0.01220438166875,-0.02673000478125,-0.01549861759375,-1.634300625e-05,-0.01220438166875,0.02673000478125,0.01549861759375
0.311,0,0,1.644317450625e-05,0.0122785538296687,-0.0268920438797813,-0.0155936104900937,-1.644317450625e-05,-0.0122785538296687,0.0268920438797813,0.0155936104900937
0.312,0,0,1.65436128e-05,0.0123529195296,-0.027054501552,-0.015688859472,-1.65436128e-05,-0.0123529195296,0.027054501552,0.015688859472
0.313,0,0,1.664432079375e-05,0.0124274784774312,-0.0272173771347188,-0.0157843642194062,-1.664432079375e-05,-0.0124274784774312,0.0272173771347188,0.0157843642194062
0.314,0,0,1.674529815e-05,0.01250223038205,-0.02738066996475,-0.01588012441225,-1.674529815e-05,-0.01250223038205,0.02738066996475,0.01588012441225
0.315,0,0,1.684654453125e-05,0.0125771749523438,-0.0275443793789063,-0.0159761397304687,-1.684654453125e-05,-0.0125771749523438,0.0275443793789063,0.0159761397304687
0.316,0,0,1.69480596e-05,0.0126523118972,-0.027708504714,-0.016072409854,-1.69480596e-05,-0.0126523118972,0.027708504714,0.016072409854
0.317,0,0,1.704984301875e-05,0.0127276409255063,-0.0278730453068438,-0.0161689344627813,-1.704984301875e-05,-0.0127276409255063,0.0278730453068438,0.0161689344627813
0.318,0,0,1.715189445e-05,0.01280316174615,-0.02803800049425,-0.01626571323675,-1.715189445e-05,-0.01280316174615,0.02803800049425,0.01626571323675
0.319,0,0,1.725421355625e-05,0.0128788740680188,-0.0282033696130312,-0.0163627458558438,-1.725421355625e-05,-0.0128788740680188,0.0282033696130312,0.0163627458558438
0.32,0,0,1.73568e-05,0.0129547776,-0.028369152,-0.016460032,-1.73568e-05,-0.0129547776,0.028369152,0.016460032
0.321,0,0,1.745965344375e-05,0.0130308720509813,-0.0285353469919688,-0.0165575713491562,-1.745965344375e-05,-0.0130308720509813,0.0285353469919688,0.0165575713491562
0.322,0,0,1.756277355e-05,0.01310715712985,-0.02870195392575,-0.01665536358325,-1.756277355e-05,-0.01310715712985,0.02870195392575,0.01665536358325
0.323,0,0,1.766615998125e-05,0.0131836325454938,-0.0288689721381563,-0.0167534083822187,-1.766615998125e-05,-0.0131836325454938,0.0288689721381563,0.0167534083822187
0.324,0,0,1.77698124e-05,0.0132602980068,-0.029036400966,-0.016851705426,-1.77698124e-05,-0.0132602980068,0.029036400966,0.016851705426
0.325,0,0,1.787373046875e-05,0.0133371532226563,-0.0292042397460938,-0.0169502543945312,-1.787373046875e-05,-0.0133371532226563,0.0292042397460938,0.0169502543945312
0.326,0,0,1.797791385e-05,0.01341419790195,-0.02937248781525,-0.01704905496775,-1.797791385e-05,-0.01341419790195,0.02937248781525,0.01704905496775
0.327,0,0,1.808236220625e-05,0.0134914317535688,-0.0295411445102813,-0.0171481068255938,-1.808236220625e-05,-0.0134914317535688,0.0295411445102813,0.0171481068255938
0.328,0,0,1.81870752e-05,0.0135688544864,-0.029710209168,-0.017247409648,-1.81870752e-05,-0.0135688544864,0.029710209168,0.017247409648
0.329,0,0,1.829205249375e-05,0.0136464658093313,-0.0298796811252188,-0.0173469631149063,-1.829205249375e-05,-0.0136464658093313,0.0298796811252188,0.0173469631149063
0.33,0,0,1.839729375e-05,0.01372426543125,-0.03004955971875,-0.01744676690625,-1.839729375e-05,-0.01372426543125,0.03004955971875,0.01744676690625
0.331,0,0,1.850279863125e-05,0.0138022530610438,-0.0302198442854063,-0.0175468207019687,-1.850279863125e-05,-0.0138022530610438,0.0302198442854063,0.0175468207019687
0.332,0,0,1.86085668e-05,0.0138804284076,-0.030390534162,-0.017647124182,-1.86085668e-05,-0.0138804284076,0.030390534162,0.017647124182
0.333,0,0,1.871459791875e-05,0.0139587911798063,-0.0305616286853438,-0.0177476770262813,-1.871459791875e-05,-0.0139587911798063,0.0305616286853438,0.0177476770262813
0.334,0,0,1.882089165e-05,0.01403734108655,-0.03073312719225,-0.01784847891475,-1.882089165e-05,-0.01403734108655,0.03073312719225,0.01784847891475
0.335,0,0,1.892744765625e-05,0.0141160778367188,-0.0309050290195313,-0.0179495295273438,-1.892744765625e-05,-0.0141160778367188,0.0309050290195313,0.0179495295273438
0.336,0,0,1.90342656e-05,0.0141950011392,-0.031077333504,-0.018050828544,-1.90342656e-05,-0.0141950011392,0.031077333504,0.018050828544
0.337,0,0,1.914134514375e-05,0.0142741107028813,-0.0312500399824688,-0.0181523756446563,-1.914134514375e-05,-0.0142741107028813,0.0312500399824688,0.0181523756446563
0.338,0,0,1.924868595e-05,0.01435340623665,-0.03142314779175,-0.01825417050925,-1.924868595e-05,-0.01435340623665,0.03142314779175,0.01825417050925
0.339,0,0,1.935628768125e-05,0.0144328874493938,-0.0315966562686563,-0.0183562128177188,-1.935628768125e-05,-0.0144328874493938,0.0315966562686563,0.0183562128177188
0.34,0,0,1.946415e-05,0.01451255405,-0.03177056475,-0.01845850225,-1.946415e-05,-0.01451255405,0.03177056475,0.01845850225
0.341,0,0,1.957227256875e-05,0.0145924057473563,-0.0319448725725938,-0.0185610384860313,-1.957227256875e-05,-0.0145924057473563,0.0319448725725938,0.0185610384860313
0.342,0,0,1.968065505e-05,0.01467244225035,-0.03211957907325,-0.01866382120575,-1.968065505e-05,-0.01467244225035,0.03211957907325,0.01866382120575
0.343,0,0,1.978929710625e-05,0.0147526632678688,-0.0322946835887813,-0.0187668500890938,-1.978929710625e-05,-0.0147526632678688,0.0322946835887813,0.0187668500890938
0.344,0,0,1.98981984e-05,0.0148330685088,-0.032470185456,-0.018870124816,-1.98981984e-05,-0.0148330685088,0.032470185456,0.018870124816
0.345,0,0,2.000735859375e-05,0.0149136576820313,-0.0326460840117188,-0.0189736450664063,-2.000735859375e-05,-0.0149136576820313,0.0326460840117188,0.0189736450664063
0.346,0,0,2.011677735e-05,0.01499443049645,-0.03282237859275,-0.01907741052025,-2.011677735e-05,-0.01499443049645,0.03282237859275,0.01907741052025
0.347,0,0,2.022645433125e-05,0.0150753866609438,-0.0329990685359063,-0.0191814208574687,-2.022645433125e-05,-0.0150753866609438,0.0329990685359063,0.0191814208574687
0.348,0,0,2.03363892e-05,0.0151565258844,-0.033176153178,-0.019285675758,-2.03363892e-05,-0.0151565258844,0.033176153178,0.019285675758
0.349,0,0,2.044658161875e-05,0.0152378478757063,-0.0333536318558438,-0.0193901749017813,-2.044658161875e-05,-0.0152378478757063,0.0333536318558438,0.0193901749017813
0.35,0,0,2.055703125e-05,0.01531935234375,-0.03353150390625,-0.01949491796875,-2.055703125e-05,-0.01531935234375,0.03353150390625,0.01949491796875
0.351,0,0,2.066773775625e-05,0.0154010389974188,-0.0337097686660313,-0.0195999046388438,-2.066773775625e-05,-0.0154010389974188,0.0337097686660313,0.0195999046388438
0.352,0,0,2.07787008e-05,0.0154829075456,-0.033888425472,-0.019705134592,-2.07787008e-05,-0.0154829075456,0.033888425472,0.019705134592
0.353,0,0,2.088992004375e-05,0.0155649576971812,-0.0340674736609688,-0.0198106075081562,-2.088992004375e-05,-0.0155649576971812,0.0340674736609688,0.0198106075081562
0.354,0,0,2.100139515e-05,0.01564718916105,-0.03424691256975,-0.01991632306725,-2.100139515e-05,-0.01564718916105,0.03424691256975,0.01991632306725
0.355,0,0,2.111312578125e-05,0.0157296016460938,-0.0344267415351562,-0.0200222809492187,-2.111312578125e-05,-0.0157296016460938,0.0344267415351562,0.0200222809492187
0.356,0,0,2.12251116e-05,0.0158121948612,-0.034606959894,-0.020128480834,-2.12251116e-05,-0.0158121948612,0.034606959894,0.020128480834
0.357,0,0,2.133735226875e-05,0.0158949685152562,-0.0347875669830938,-0.0202349224015312,-2.133735226875e-05,-0.0158949685152562,0.0347875669830938,0.0202349224015312
0.358,0,0,2.144984745e-05,0.01597792231715,-0.03496856213925,-0.02034160533175,-2.144984745e-05,-0.01597792231715,0.03496856213925,0.02034160533175
0.359,0,0,2.156259680625e-05,0.0160610559757688,-0.0351499446992813,-0.0204485293045937,-2.156259680625e-05,-0.0160610559757688,0.0351499446992813,0.0204485293045937
0.36,0,0,2.16756e-05,0.0161443692,-0.035331714,-0.020555694,-2.16756e-05,-0.0161443692,0.035331714,0.020555694
0.361,0,0,2.178885669375e-05,0.0162278616987312,-0.0355138693782188,-0.0206630990979062,-2.178885669375e-05,-0.0162278616987312,0.0355138693782188,0.0206630990979062
0.362,0,0,2.190236655e-05,0.01631153318085,-0.03569641017075,-0.02077074427825,-2.190236655e-05,-0.01631153318085,0.03569641017075,0.02077074427825
0.363,0,0,2.201612923125e-05,0.0163953833552438,-0.0358793357144062,-0.0208786292209687,-2.201612923125e-05,-0.0163953833552438,0.0358793357144062,0.0208786292209687
0.364,0,0,2.21301444e-05,0.0164794119308,-0.036062645346,-0.020986753606,-2.21301444e-05,-0.0164794119308,0.036062645346,0.020986753606
0.365,0,0,2.224441171875e-05,0.0165636186164063,-0.0362463384023438,-0.0210951171132812,-2.224441171875e-05,-0.0165636186164063,0.0362463384023438,0.0210951171132812
0.366,0,0,2.235893085e-05,0.01664800312095,-0.03643041422025,-0.02120371942275,-2.235893085e-05,-0.01664800312095,0.03643041422025,0.02120371942275
0.367,0,0,2.247370145625e-05,0.0167325651533187,-0.0366148721365313,-0.0213125602143437,-2.247370145625e-05,-0.0167325651533187,0.0366148721365313,0.0213125602143437
0.368,0,0,2.25887232e-05,0.0168173044224,-0.036799711488,-0.021421639168,-2.25887232e-05,-0.0168173044224,0.036799711488,0.021421639168
0.369,0,0,2.270399574375e-05,0.0169022206370813,-0.0369849316114687,-0.0215309559636562,-2.270399574375e-05,-0.0169022206370813,0.0369849316114687,0.0215309559636562
0.37,0,0,2.281951875e-05,0.01698731350625,-0.03717053184375,-0.02164051028125,-2.281951875e-05,-0.01698731350625,0.03717053184375,0.02164051028125
0.371,0,0,2.293529188125e-05,0.0170725827387938,-0.0373565115216563,-0.0217503018007187,-2.293529188125e-05,-0.0170725827387938,0.0373565115216563,0.0217503018007187
0.372,0,0,2.30513148e-05,0.0171580280436,-0.037542869982,-0.021860330202,-2.30513148e-05,-0.0171580280436,0.037542869982,0.021860330202
0.373,0,0,2.316758716875e-05,0.0172436491295563,-0.0377296065615938,-0.0219705951650312,-2.316758716875e-05,-0.0172436491295563,0.0377296065615938,0.0219705951650312
0.374,0,0,2.328410865e-05,0.01732944570555,-0.03791672059725,-0.02208109636975,-2.328410865e-05,-0.01732944570555,0.03791672059725,0.02208109636975
0.375,0,0,2.340087890625e-05,0.0174154174804688,-0.0381042114257813,-0.0221918334960937,-2.340087890625e-05,-0.0174154174804688,0.0381042114257813,0.0221918334960937
0.376,0,0,2.35178976e-05,0.0175015641632,-0.038292078384,-0.022302806224,-2.35178976e-05,-0.0175015641632,0.038292078384,0.022302806224
0.377,0,0,2.363516439375e-05,0.0175878854626313,-0.0384803208087188,-0.0224140142334062,-2.363516439375e-05,-0.0175878854626313,0.0384803208087188,0.0224140142334062
0.378,0,0,2.375267895e-05,0.01767438108765,-0.03866893803675,-0.02252545720425,-2.375267895e-05,-0.01767438108765,0.03866893803675,0.02252545720425
0.379,0,0,2.387044093125e-05,0.0177610507471438,-0.0388579294049063,-0.0226371348164687,-2.387044093125e-05,-0.0177610507471438,0.0388579294049063,0.0226371348164687
0.38,0,0,2.398845e-05,0.01784789415,-0.03904729425,-0.02274904675,-2.398845e-05,-0.01784789415,0.03904729425,0.02274904675
0.381,0,0,2.410670581875e-05,0.0179349110051063,-0.0392370319088438,-0.0228611926847812,-2.410670581875e-05,-0.0179349110051063,0.0392370319088438,0.0228611926847812
0.382,0,0,2.422520805e-05,0.01802210102135,-0.03942714171825,-0.02297357230075,-2.422520805e-05,-0.01802210102135,0.03942714171825,0.02297357230075
0.383,0,0,2.434395635625e-05,0.0181094639076188,-0.0396176230150313,-0.0230861852778437,-2.434395635625e-05,-0.0181094639076188,0.0396176230150313,0.0230861852778437
0.384,0,0,2.44629504e-05,0.0181969993728,-0.039808475136,-0.023199031296,-2.44629504e-05,-0.0181969993728,0.039808475136,0.023199031296
0.385,0,0,2.458218984375e-05,0.0182847071257813,-0.0399996974179688,-0.0233121100351562,-2.458218984375e-05,-0.0182847071257813,0.0399996974179688,0.0233121100351562
0.386,0,0,2.470167435e-05,0.01837258687545,-0.04019128919775,-0.02342542117525,-2.470167435e-05,-0.01837258687545,0.04019128919775,0.02342542117525
0.387,0,0,2.482140358125e-05,0.0184606383306938,-0.0403832498121563,-0.0235389643962187,-2.482140358125e-05,-0.0184606383306938,0.0403832498121563,0.0235389643962187
0.388,0,0,2.49413772e-05,0.0185488612004,-0.040575578598,-0.023652739378,-2.49413772e-05,-0.0185488612004,0.040575578598,0.023652739378
0.389,0,0,2.506159486875e-05,0.0186372551934563,-0.0407682748920938,-0.0237667458005312,-2.506159486875e-05,-0.0186372551934563,0.0407682748920938,0.0237667458005312
0.39,0,0,2.518205625e-05,0.01872582001875,-0.04096133803125,-0.02388098334375,-2.518205625e-05,-0.01872582001875,0.04096133803125,0.02388098334375
0.391,0,0,2.530276100625e-05,0.0188145553851688,-0.0411547673522813,-0.0239954516875938,-2.530276100625e-05,-0.0188145553851688,0.0411547673522813,0.0239954516875938
0.392,0,0,2.54237088e-05,0.0189034610016,-0.041348562192,-0.024110150512,-2.54237088e-05,-0.0189034610016,0.041348562192,0.024110150512
0.393,0,0,2.554489929375e-05,0.0189925365769313,-0.0415427218872188,-0.0242250794969063,-2.554489929375e-05,-0.0189925365769313,0.0415427218872188,0.0242250794969063
0.394,0,0,2.566633215e-05,0.01908178182005,-0.04173724577475,-0.02434023832225,-2.566633215e-05,-0.01908178182005,0.04173724577475,0.02434023832225
0.395,0,0,2.578800703125e-05,0.0191711964398438,-0.0419321331914063,-0.0244556266679687,-2.578800703125e-05,-0.0191711964398438,0.0419321331914063,0.0244556266679687
0.396,0,0,2.59099236e-05,0.0192607801452,-0.042127383474,-0.024571244214,-2.59099236e-05,-0.0192607801452,0.042127383474,0.024571244214
0.397,0,0,2.603208151875e-05,0.0193505326450063,-0.0423229959593438,-0.0246870906402813,-2.603208151875e-05,-0.0193505326450063,0.0423229959593438,0.0246870906402813
0.398,0,0,2.615448045e-05,0.01944045364815,-0.04251896998425,-0.02480316562675,-2.615448045e-05,-0.01944045364815,0.04251896998425,0.02480316562675
0.399,0,0,2.627712005625e-05,0.0195305428635188,-0.0427153048855313,-0.0249194688533438,-2.627712005625e-05,-0.0195305428635188,0.0427153048855313,0.0249194688533438
0.4,0,0,2.64e-05,0.0196208,-0.042912,-0.025036,-2.64e-05,-0.0196208,0.042912,0.025036
0.401,0,0,2.652311994375e-05,0.0197112247664813,-0.0431090546644688,-0.0251527587466563,-2.652311994375e-05,-0.0197112247664813,0.0431090546644688,0.0251527587466563
0.402,0,0,2.664647955e-05,0.01980181687185,-0.04330646821575,-0.02526974477325,-2.664647955e-05,-0.01980181687185,0.04330646821575,0.02526974477325
0.403,0,0,2.677007848125e-05,0.0198925760249938,-0.0435042399906563,-0.0253869577597188,-2.677007848125e-05,-0.0198925760249938,0.0435042399906563,0.0253869577597188
0.404,0,0,2.68939164e-05,0.0199835019348,-0.043702369326,-0.025504397386,-2.68939164e-05,-0.0199835019348,0.043702369326,0.025504397386
0.405,0,0,2.701799296875e-05,0.0200745943101563,-0.0439008555585938,-0.0256220633320312,-2.701799296875e-05,-0.0200745943101563,0.0439008555585938,0.0256220633320312
0.406,0,0,2.714230785e-05,0.02016585285995,-0.04409969802525,-0.02573995527775,-2.714230785e-05,-0.02016585285995,0.04409969802525,0.02573995527775
0.407,0,0,2.726686070625e-05,0.0202572772930688,-0.0442988960627813,-0.0258580729030938,-2.726686070625e-05,-0.0202572772930688,0.0442988960627813,0.0258580729030938
0.408,0,0,2.73916512e-05,0.0203488673184,-0.044498449008,-0.025976415888,-2.73916512e-05,-0.0203488673184,0.044498449008,0.025976415888
0.409,0,0,2.751667899375e-05,0.0204406226448313,-0.0446983561977188,-0.0260949839124062,-2.751667899375e-05,-0.0204406226448313,0.0446983561977188,0.0260949839124062
0.41,0,0,2.764194375e-05,0.02053254298125,-0.04489861696875,-0.02621377665625,-2.764194375e-05,-0.02053254298125,0.04489861696875,0.02621377665625
0.411,0,0,2.776744513125e-05,0.0206246280365438,-0.0450992306579063,-0.0263327937994687,-2.776744513125e-05,-0.0206246280365438,0.0450992306579063,0.0263327937994687
0.412,0,0,2.78931828e-05,0.0207168775196,-0.045300196602,-0.026452035022,-2.78931828e-05,-0.0207168775196,0.045300196602,0.026452035022
0.413,0,0,2.801915641875e-05,0.0208092911393063,-0.0455015141378438,-0.0265715000037813,-2.801915641875e-05,-0.0208092911393063,0.0455015141378438,0.0265715000037813
0.414,0,0,2.814536565e-05,0.02090186860455,-0.04570318260225,-0.02669118842475,-2.814536565e-05,-0.02090186860455,0.04570318260225,0.02669118842475
0.415,0,0,2.827181015625e-05,0.0209946096242188,-0.0459052013320313,-0.0268110999648438,-2.827181015625e-05,-0.0209946096242188,0.0459052013320313,0.0268110999648438
0.416,0,0,2.83984896e-05,0.0210875139072,-0.046107569664,-0.026931234304,-2.83984896e-05,-0.0210875139072,0.046107569664,0.026931234304
0.417,0,0,2.852540364375e-05,0.0211805811623812,-0.0463102869349688,-0.0270515911221562,-2.852540364375e-05,-0.0211805811623812,0.0463102869349688,0.0270515911221562
0.418,0,0,2.865255195e-05,0.02127381109865,-0.04651335248175,-0.02717217009925,-2.865255195e-05,-0.02127381109865,0.04651335248175,0.02717217009925
0.419,0,0,2.877993418125e-05,0.0213672034248937,-0.0467167656411563,-0.0272929709152187,-2.877993418125e-05,-0.0213672034248937,0.0467167656411563,0.0272929709152187
0.42,0,0,2.890755e-05,0.02146075785,-0.04692052575,-0.02741399325,-2.890755e-05,-0.02146075785,0.04692052575,0.02741399325
0.421,0,0,2.903539906875e-05,0.0215544740828563,-0.0471246321450938,-0.0275352367835312,-2.903539906875e-05,-0.0215544740828563,0.0471246321450938,0.0275352367835312
0.422,0,0,2.916348105e-05,0.02164835183235,-0.04732908416325,-0.02765670119575,-2.916348105e-05,-0.02164835183235,0.04732908416325,0.02765670119575
0.423,0,0,2.929179560625e-05,0.0217423908073687,-0.0475338811412813,-0.0277783861665937,-2.929179560625e-05,-0.0217423908073687,0.0475338811412813,0.0277783861665937
0.424,0,0,2.94203424e-05,0.0218365907168,-0.047739022416,-0.027900291376,-2.94203424e-05,-0.0218365907168,0.047739022416,0.027900291376
0.425,0,0,2.954912109375e-05,0.0219309512695313,-0.0479445073242188,-0.0280224165039062,-2.954912109375e-05,-0.0219309512695313,0.0479445073242188,0.0280224165039062
0.426,0,0,2.967813135e-05,0.02202547217445,-0.04815033520275,-0.02814476123025,-2.967813135e-05,-0.02202547217445,0.04815033520275,0.02814476123025
0.427,0,0,2.980737283125e-05,0.0221201531404438,-0.0483565053884063,-0.0282673252349687,-2.980737283125e-05,-0.0221201531404438,0.0483565053884063,0.0282673252349687
0.428,0,0,2.99368452e-05,0.0222149938764,-0.048563017218,-0.028390108198,-2.99368452e-05,-0.0222149938764,0.048563017218,0.028390108198
0.429,0,0,3.006654811875e-05,0.0223099940912063,-0.0487698700283438,-0.0285131097992812,-3.006654811875e-05,-0.0223099940912063,0.0487698700283438,0.0285131097992812
0.43,0,0,3.019648125e-05,0.02240515349375,-0.04897706315625,-0.02863632971875,-3.019648125e-05,-0.02240515349375,0.04897706315625,0.02863632971875
0.431,0,0,3.032664425625e-05,0.0225004717929188,-0.0491845959385313,-0.0287597676363437,-3.032664425625e-05,-0.0225004717929188,0.0491845959385313,0.0287597676363437
0.432,0,0,3.04570368e-05,0.0225959486976,-0.049392467712,-0.028883423232,-3.04570368e-05,-0.0225959486976,0.049392467712,0.028883423232
0.433,0,0,3.058765854375e-05,0.0226915839166813,-0.0496006778134688,-0.0290072961856562,-3.058765854375e-05,-0.0226915839166813,0.0496006778134688,0.0290072961856562
0.434,0,0,3.071850915e-05,0.02278737715905,-0.04980922557975,-0.02913138617725,-3.071850915e-05,-0.02278737715905,0.04980922557975,0.02913138617725
0.435,0,0,3.084958828125e-05,0.0228833281335938,-0.0500181103476563,-0.0292556928867187,-3.084958828125e-05,-0.0228833281335938,0.0500181103476563,0.0292556928867187
0.436,0,0,3.09808956e-05,0.0229794365492,-0.050227331454,-0.029380215994,-3.09808956e-05,-0.0229794365492,0.050227331454,0.029380215994
0.437,0,0,3.111243076875e-05,0.0230757021147563,-0.0504368882355938,-0.0295049551790312,-3.111243076875e-05,-0.0230757021147563,0.0504368882355938,0.0295049551790312
0.438,0,0,3.124419345e-05,0.02317212453915,-0.05064678002925,-0.02962991012175,-3.124419345e-05,-0.02317212453915,0.05064678002925,0.02962991012175
0.439,0,0,3.137618330625e-05,0.0232687035312688,-0.0508570061717813,-0.0297550805020937,-3.137618330625e-05,-0.0232687035312688,0.0508570061717813,0.0297550805020937
0.44,0,0,3.15084e-05,0.0233654388,-0.051067566,-0.029880466,-3.15084e-05,-0.0233654388,0.051067566,0.029880466
0.441,0,0,3.164084319375e-05,0.0234623300542313,-0.0512784588507188,-0.0300060662954062,-3.164084319375e-05,-0.0234623300542313,0.0512784588507188,0.0300060662954062
0.442,0,0,3.177351255e-05,0.02355937700285,-0.05148968406075,-0.03013188106825,-3.177351255e-05,-0.02355937700285,0.05148968406075,0.03013188106825
0.443,0,0,3.190640773125e-05,0.0236565793547438,-0.0517012409669063,-0.0302579099984688,-3.190640773125e-05,-0.0236565793547438,0.0517012409669063,0.0302579099984688
0.444,0,0,3.20395284e-05,0.0237539368188,-0.051913128906,-0.030384152766,-3.20395284e-05,-0.0237539368188,0.051913128906,0.030384152766
0.445,0,0,3.217287421875e-05,0.0238514491039063,-0.0521253472148438,-0.0305106090507812,-3.217287421875e-05,-0.0238514491039063,0.0521253472148438,0.0305106090507812
0.446,0,0,3.230644485e-05,0.02394911591895,-0.05233789523025,-0.03063727853275,-3.230644485e-05,-0.02394911591895,0.05233789523025,0.03063727853275
0.447,0,0,3.244023995625e-05,0.0240469369728188,-0.0525507722890313,-0.0307641608918438,-3.244023995625e-05,-0.0240469369728188,0.0525507722890313,0.0307641608918438
0.448,0,0,3.25742592e-05,0.0241449119744,-0.052763977728,-0.030891255808,-3.25742592e-05,-0.0241449119744,0.052763977728,0.030891255808
0.449,0,0,3.270850224375e-05,0.0242430406325813,-0.0529775108839688,-0.0310185629611563,-3.270850224375e-05,-0.0242430406325813,0.0529775108839688,0.0310185629611563
0.45,0,0,3.284296875e-05,0.02434132265625,-0.05319137109375,-0.03114608203125,-3.284296875e-05,-0.02434132265625,0.05319137109375,0.03114608203125
0.451,0,0,3.297765838125e-05,0.0244397577542938,-0.0534055576941563,-0.0312738126982187,-3.297765838125e-05,-0.0244397577542938,0.0534055576941563,0.0312738126982187
0.452,0,0,3.31125708e-05,0.0245383456356,-0.053620070022,-0.031401754642,-3.31125708e-05,-0.0245383456356,0.053620070022,0.031401754642
0.453,0,0,3.324770566875e-05,0.0246370860090563,-0.0538349074140938,-0.0315299075425312,-3.324770566875e-05,-0.0246370860090563,0.0538349074140938,0.0315299075425312
0.454,0,0,3.338306265e-05,0.02473597858355,-0.05405006920725,-0.03165827107975,-3.338306265e-05,-0.02473597858355,0.05405006920725,0.03165827107975
0.455,0,0,3.351864140625e-05,0.0248350230679688,-0.0542655547382813,-0.0317868449335938,-3.351864140625e-05,-0.0248350230679688,0.0542655547382813,0.0317868449335938
0.456,0,0,3.36544416e-05,0.0249342191712,-0.054481363344,-0.031915628784,-3.36544416e-05,-0.0249342191712,0.054481363344,0.031915628784
0.457,0,0,3.379046289375e-05,0.0250335666021313,-0.0546974943612188,-0.0320446223109063,-3.379046289375e-05,-0.0250335666021313,0.0546974943612188,0.0320446223109063
0.458,0,0,3.392670495e-05,0.02513306506965,-0.05491394712675,-0.03217382519425,-3.392670495e-05,-0.02513306506965,0.05491394712675,0.03217382519425
0.459,0,0,3.406316743125e-05,0.0252327142826438,-0.0551307209774063,-0.0323032371139687,-3.406316743125e-05,-0.0252327142826438,0.0551307209774063,0.0323032371139687
0.46,0,0,3.419985e-05,0.02533251395,-0.05534781525,-0.03243285775,-3.419985e-05,-0.02533251395,0.05534781525,0.03243285775
0.461,0,0,3.433675231875e-05,0.0254324637806063,-0.0555652292813438,-0.0325626867822812,-3.433675231875e-05,-0.0254324637806063,0.0555652292813438,0.0325626867822812
0.462,0,0,3.447387405e-05,0.02553256348335,-0.05578296240825,-0.03269272389075,-3.447387405e-05,-0.02553256348335,0.05578296240825,0.03269272389075
0.463,0,0,3.461121485625e-05,0.0256328127671188,-0.0560010139675313,-0.0328229687553438,-3.461121485625e-05,-0.0256328127671188,0.0560010139675313,0.0328229687553438
0.464,0,0,3.47487744e-05,0.0257332113408,-0.056219383296,-0.032953421056,-3.47487744e-05,-0.0257332113408,0.056219383296,0.032953421056
0.465,0,0,3.488655234375e-05,0.0258337589132813,-0.0564380697304688,-0.0330840804726562,-3.488655234375e-05,-0.0258337589132813,0.0564380697304688,0.0330840804726562
0.466,0,0,3.502454835e-05,0.02593445519345,-0.05665707260775,-0.03321494668525,-3.502454835e-05,-0.02593445519345,0.05665707260775,0.03321494668525
0.467,0,0,3.516276208125e-05,0.0260352998901938,-0.0568763912646563,-0.0333460193737187,-3.516276208125e-05,-0.0260352998901938,0.0568763912646563,0.0333460193737187
0.468,0,0,3.53011932e-05,0.0261362927124,-0.057096025038,-0.033477298218,-3.53011932e-05,-0.0261362927124,0.057096025038,0.033477298218
0.469,0,0,3.543984136875e-05,0.0262374333689563,-0.0573159732645938,-0.0336087828980313,-3.543984136875e-05,-0.0262374333689563,0.0573159732645938,0.0336087828980313
0.47,0,0,3.557870625e-05,0.02633872156875,-0.05753623528125,-0.03374047309375,-3.557870625e-05,-0.02633872156875,0.05753623528125,0.03374047309375
0.471,0,0,3.571778750625e-05,0.0264401570206688,-0.0577568104247813,-0.0338723684850937,-3.571778750625e-05,-0.0264401570206688,0.0577568104247813,0.0338723684850937
0.472,0,0,3.58570848e-05,0.0265417394336,-0.057977698032,-0.034004468752,-3.58570848e-05,-0.0265417394336,0.057977698032,0.034004468752
0.473,0,0,3.599659779375e-05,0.0266434685164313,-0.0581988974397188,-0.0341367735744062,-3.599659779375e-05,-0.0266434685164313,0.0581988974397188,0.0341367735744062
0.474,0,0,3.613632615e-05,0.02674534397805,-0.05842040798475,-0.03426928263225,-3.613632615e-05,-0.02674534397805,0.05842040798475,0.03426928263225
0.475,0,0,3.627626953125e-05,0.0268473655273438,-0.0586422290039063,-0.0344019956054687,-3.627626953125e-05,-0.0268473655273438,0.0586422290039063,0.0344019956054687
0.476,0,0,3.64164276e-05,0.0269495328732,-0.058864359834,-0.034534912174,-3.64164276e-05,-0.0269495328732,0.058864359834,0.034534912174
0.477,0,0,3.655680001875e-05,0.0270518457245063,-0.0590867998118438,-0.0346680320177813,-3.655680001875e-05,-0.0270518457245063,0.0590867998118438,0.0346680320177813
0.478,0,0,3.669738645e-05,0.02715430379015,-0.05930954827425,-0.03480135481675,-3.669738645e-05,-0.02715430379015,0.05930954827425,0.03480135481675
0.479,0,0,3.683818655625e-05,0.0272569067790188,-0.0595326045580313,-0.0349348802508438,-3.683818655625e-05,-0.0272569067790188,0.0595326045580313,0.0349348802508438
0.48,0,0,3.69792e-05,0.0273596544,-0.059755968,-0.035068608,-3.69792e-05,-0.0273596544,0.059755968,0.035068608
0.481,0,0,3.712042644375e-05,0.0274625463619813,-0.0599796379369688,-0.0352025377441562,-3.712042644375e-05,-0.0274625463619813,0.0599796379369688,0.0352025377441562
0.482,0,0,3.726186555e-05,0.02756558237385,-0.06020361370575,-0.03533666916325,-3.726186555e-05,-0.02756558237385,0.06020361370575,0.03533666916325
