2.383,0.436288591580455,-0.275003201814504,0,0,0,0,0,0,0,0
2.384,0.436323830913605,-0.275025414014486,0,0,0,0,0,0,0,0
2.385,0.436358924076674,-0.275047534079947,0,0,0,0,0,0,0,0
2.386,0.436393871223631,-0.275069562107938,0,0,0,0,0,0,0,0
2.387,0.436428672508449,-0.275091498195512,0,0,0,0,0,0,0,0
2.388,0.436463328085099,-0.275113342439719,0,0,0,0,0,0,0,0
2.389,0.436497838107552,-0.275135094937612,0,0,0,0,0,0,0,0
2.39,0.436532202729779,-0.275156755786243,0,0,0,0,0,0,0,0
2.391,0.436566422105752,-0.275178325082664,0,0,0,0,0,0,0,0
2.392,0.436600496389442,-0.275199802923926,0,0,0,0,0,0,0,0
2.393,0.43663442573482,-0.27522118940708,0,0,0,0,0,0,0,0
2.394,0.436668210295858,-0.27524248462918,0,0,0,0,0,0,0,0
2.395,0.436701850226527,-0.275263688687276,0,0,0,0,0,0,0,0
2.396,0.436735345680797,-0.275284801678421,0,0,0,0,0,0,0,0
2.397,0.436768696812641,-0.275305823699667,0,0,0,0,0,0,0,0
2.398,0.43680190377603,-0.275326754848064,0,0,0,0,0,0,0,0
2.399,0.436834966724935,-0.275347595220666,0,0,0,0,0,0,0,0
2.4,0.436867885813327,-0.275368344914523,0,0,0,0,0,0,0,0
2.401,0.436900661195178,-0.275389004026687,0,0,0,0,0,0,0,0
2.402,0.436933293024459,-0.275409572654212,0,0,0,0,0,0,0,0
2.403,0.436965781455141,-0.275430050894147,0,0,0,0,0,0,0,0
2.404,0.436998126641195,-0.275450438843546,0,0,0,0,0,0,0,0
2.405,0.437030328736594,-0.275470736599459,0,0,0,0,0,0,0,0
2.406,0.437062387895307,-0.275490944258939,0,0,0,0,0,0,0,0
2.407,0.437094304271307,-0.275511061919037,0,0,0,0,0,0,0,0
2.408,0.437126078018564,-0.275531089676806,0,0,0,0,0,0,0,0
2.409,0.43715770929105,-0.275551027629297,0,0,0,0,0,0,0,0
2.41,0.437189198242737,-0.275570875873561,0,0,0,0,0,0,0,0
2.411,0.437220545027595,-0.275590634506652,0,0,0,0,0,0,0,0
2.412,0.437251749799596,-0.27561030362562,0,0,0,0,0,0,0,0
2.413,0.437282812712711,-0.275629883327517,0,0,0,0,0,0,0,0
2.414,0.437313733920912,-0.275649373709396,0,0,0,0,0,0,0,0
2.415,0.437344513578169,-0.275668774868307,0,0,0,0,0,0,0,0
2.416,0.437375151838455,-0.275688086901303,0,0,0,0,0,0,0,0
2.417,0.437405648855739,-0.275707309905436,0,0,0,0,0,0,0,0
2.418,0.437436004783995,-0.275726443977758,0,0,0,0,0,0,0,0
2.419,0.437466219777192,-0.275745489215319,0,0,0,0,0,0,0,0
2.42,0.437496293989302,-0.275764445715173,0,0,0,0,0,0,0,0
2.421,0.437526227574297,-0.27578331357437,0,0,0,0,0,0,0,0
2.422,0.437556020686148,-0.275802092889963,0,0,0,0,0,0,0,0
2.423,0.437585673478826,-0.275820783759004,0,0,0,0,0,0,0,0
2.424,0.437615186106302,-0.275839386278544,0,0,0,0,0,0,0,0
2.425,0.437644558722548,-0.275857900545635,0,0,0,0,0,0,0,0
2.426,0.437673791481535,-0.275876326657329,0,0,0,0,0,0,0,0
2.427,0.437702884537234,-0.275894664710678,0,0,0,0,0,0,0,0
2.428,0.437731838043617,-0.275912914802733,0,0,0,0,0,0,0,0
2.429,0.437760652154654,-0.275931077030546,0,0,0,0,0,0,0,0
2.43,0.437789327024318,-0.27594915149117,0,0,0,0,0,0,0,0
2.431,0.437817862806579,-0.275967138281656,0,0,0,0,0,0,0,0
2.432,0.437846259655409,-0.275985037499056,0,0,0,0,0,0,0,0
2.433,0.437874517724779,-0.276002849240421,0,0,0,0,0,0,0,0
2.434,0.43790263716866,-0.276020573602803,0,0,0,0,0,0,0,0
2.435,0.437930618141024,-0.276038210683255,0,0,0,0,0,0,0,0
2.436,0.437958460795841,-0.276055760578828,0,0,0,0,0,0,0,0
2.437,0.437986165287084,-0.276073223386574,0,0,0,0,0,0,0,0
2.438,0.438013731768724,-0.276090599203544,0,0,0,0,0,0,0,0
2.439,0.438041160394731,-0.276107888126791,0,0,0,0,0,0,0,0
2.44,0.438068451319078,-0.276125090253367,0,0,0,0,0,0,0,0
2.441,0.438095604695734,-0.276142205680322,0,0,0,0,0,0,0,0
2.442,0.438122620678673,-0.27615923450471,0,0,0,0,0,0,0,0
2.443,0.438149499421864,-0.276176176823581,0,0,0,0,0,0,0,0
2.444,0.43817624107928,-0.276193032733987,0,0,0,0,0,0,0,0
2.445,0.438202845804891,-0.276209802332981,0,0,0,0,0,0,0,0
2.446,0.438229313752669,-0.276226485717615,0,0,0,0,0,0,0,0
2.447,0.438255645076586,-0.276243082984939,0,0,0,0,0,0,0,0
2.448,0.438281839930611,-0.276259594232006,0,0,0,0,0,0,0,0
2.449,0.438307898468718,-0.276276019555868,0,0,0,0,0,0,0,0
2.45,0.438333820844876,-0.276292359053576,0,0,0,0,0,0,0,0
2.451,0.438359607213058,-0.276308612822182,0,0,0,0,0,0,0,0
2.452,0.438385257727234,-0.276324780958739,0,0,0,0,0,0,0,0
2.453,0.438410772541377,-0.276340863560297,0,0,0,0,0,0,0,0
2.454,0.438436151809456,-0.276356860723909,0,0,0,0,0,0,0,0
2.455,0.438461395685445,-0.276372772546627,0,0,0,0,0,0,0,0
2.456,0.438486504323312,-0.276388599125502,0,0,0,0,0,0,0,0
2.457,0.438511477877031,-0.276404340557586,0,0,0,0,0,0,0,0
2.458,0.438536316500573,-0.276419996939931,0,0,0,0,0,0,0,0
2.459,0.438561020347908,-0.276435568369589,0,0,0,0,0,0,0,0
2.46,0.438585589573008,-0.276451054943611,0,0,0,0,0,0,0,0
2.461,0.438610024329844,-0.27646645675905,0,0,0,0,0,0,0,0
2.462,0.438634324772388,-0.276481773912957,0,0,0,0,0,0,0,0
2.463,0.438658491054611,-0.276497006502384,0,0,0,0,0,0,0,0
2.464,0.438682523330484,-0.276512154624382,0,0,0,0,0,0,0,0
2.465,0.438706421753978,-0.276527218376005,0,0,0,0,0,0,0,0
2.466,0.438730186479065,-0.276542197854303,0,0,0,0,0,0,0,0
2.467,0.438753817659716,-0.276557093156328,0,0,0,0,0,0,0,0
2.468,0.438777315449903,-0.276571904379132,0,0,0,0,0,0,0,0
2.469,0.438800680003596,-0.276586631619767,0,0,0,0,0,0,0,0
2.47,0.438823911474767,-0.276601274975285,0,0,0,0,0,0,0,0
2.471,0.438847010017387,-0.276615834542738,0,0,0,0,0,0,0,0
2.472,0.438869975785428,-0.276630310419176,0,0,0,0,0,0,0,0
2.473,0.438892808932861,-0.276644702701653,0,0,0,0,0,0,0,0
2.474,0.438915509613656,-0.27665901148722,0,0,0,0,0,0,0,0
2.475,0.438938077981786,-0.276673236872929,0,0,0,0,0,0,0,0
2.476,0.438960514191222,-0.276687378955831,0,0,0,0,0,0,0,0
2.477,0.438982818395935,-0.276701437832978,0,0,0,0,0,0,0,0
2.478,0.439004990749896,-0.276715413601423,0,0,0,0,0,0,0,0
2.479,0.439027031407077,-0.276729306358217,0,0,0,0,0,0,0,0
2.48,0.439048940521448,-0.276743116200412,0,0,0,0,0,0,0,0
2.481,0.439070718246982,-0.276756843225059,0,0,0,0,0,0,0,0
2.482,0.439092364737649,-0.276770487529211,0,0,0,0,0,0,0,0
2.483,0.439113880147421,-0.276784049209919,0,0,0,0,0,0,0,0
2.484,0.439135264630269,-0.276797528364235,0,0,0,0,0,0,0,0
2.485,0.439156518340164,-0.276810925089211,0,0,0,0,0,0,0,0
2.486,0.439177641431078,-0.276824239481899,0,0,0,0,0,0,0,0
2.487,0.439198634056981,-0.276837471639351,0,0,0,0,0,0,0,0
2.488,0.439219496371846,-0.276850621658617,0,0,0,0,0,0,0,0
2.489,0.439240228529644,-0.276863689636751,0,0,0,0,0,0,0,0
2.49,0.439260830684345,-0.276876675670804,0,0,0,0,0,0,0,0
2.491,0.439281302989922,-0.276889579857828,0,0,0,0,0,0,0,0
2.492,0.439301645600344,-0.276902402294874,0,0,0,0,0,0,0,0
2.493,0.439321858669585,-0.276915143078995,0,0,0,0,0,0,0,0
2.494,0.439341942351615,-0.276927802307242,0,0,0,0,0,0,0,0
2.495,0.439361896800404,-0.276940380076667,0,0,0,0,0,0,0,0
2.496,0.439381722169926,-0.276952876484321,0,0,0,0,0,0,0,0
2.497,0.43940141861415,-0.276965291627258,0,0,0,0,0,0,0,0
2.498,0.439420986287048,-0.276977625602528,0,0,0,0,0,0,0,0
2.499,0.439440425342592,-0.276989878507183,0,0,0,0,0,0,0,0
2.5,0.439459735934753,-0.277002050438275,0,0,0,0,0,0,0,0
2.501,0.439478918217502,-0.277014141492857,0,0,0,0,0,0,0,0
2.502,0.43949797234481,-0.277026151767979,0,0,0,0,0,0,0,0
2.503,0.439516898470648,-0.277038081360693,0,0,0,0,0,0,0,0
2.504,0.439535696748989,-0.277049930368052,0,0,0,0,0,0,0,0
2.505,0.439554367333803,-0.277061698887107,0,0,0,0,0,0,0,0
2.506,0.439572910379061,-0.277073387014911,0,0,0,0,0,0,0,0
2.507,0.439591326038735,-0.277084994848513,0,0,0,0,0,0,0,0
2.508,0.439609614466796,-0.277096522484968,0,0,0,0,0,0,0,0
2.509,0.439627775817216,-0.277107970021326,0,0,0,0,0,0,0,0
2.51,0.439645810243965,-0.277119337554639,0,0,0,0,0,0,0,0
2.511,0.439663717901016,-0.277130625181959,0,0,0,0,0,0,0,0
2.512,0.439681498942338,-0.277141833000339,0,0,0,0,0,0,0,0
2.513,0.439699153521904,-0.277152961106828,0,0,0,0,0,0,0,0
2.514,0.439716681793686,-0.277164009598481,0,0,0,0,0,0,0,0
2.515,0.439734083911653,-0.277174978572347,0,0,0,0,0,0,0,0
2.516,0.439751360029777,-0.27718586812548,0,0,0,0,0,0,0,0
2.517,0.439768510302031,-0.277196678354931,0,0,0,0,0,0,0,0
2.518,0.439785534882384,-0.277207409357751,0,0,0,0,0,0,0,0
2.519,0.439802433924809,-0.277218061230993,0,0,0,0,0,0,0,0
2.52,0.439819207583277,-0.277228634071708,0,0,0,0,0,0,0,0
2.521,0.439835856011758,-0.277239127976949,0,0,0,0,0,0,0,0
2.522,0.439852379364225,-0.277249543043767,0,0,0,0,0,0,0,0
2.523,0.439868777794648,-0.277259879369213,0,0,0,0,0,0,0,0
2.524,0.439885051456999,-0.27727013705034,0,0,0,0,0,0,0,0
2.525,0.439901200505249,-0.277280316184199,0,0,0,0,0,0,0,0
2.526,0.43991722509337,-0.277290416867843,0,0,0,0,0,0,0,0
2.527,0.439933125375332,-0.277300439198323,0,0,0,0,0,0,0,0
2.528,0.439948901505107,-0.27731038327269,0,0,0,0,0,0,0,0
2.529,0.439964553636667,-0.277320249187998,0,0,0,0,0,0,0,0
2.53,0.439980081923982,-0.277330037041297,0,0,0,0,0,0,0,0
2.531,0.439995486521024,-0.277339746929639,0,0,0,0,0,0,0,0
2.532,0.440010767581764,-0.277349378950076,0,0,0,0,0,0,0,0
2.533,0.440025925260174,-0.27735893319966,0,0,0,0,0,0,0,0
2.534,0.440040959710224,-0.277368409775443,0,0,0,0,0,0,0,0
2.535,0.440055871085887,-0.277377808774477,0,0,0,0,0,0,0,0
2.536,0.440070659541132,-0.277387130293813,0,0,0,0,0,0,0,0
2.537,0.440085325229933,-0.277396374430503,0,0,0,0,0,0,0,0
2.538,0.440099868306259,-0.277405541281599,0,0,0,0,0,0,0,0
2.539,0.440114288924083,-0.277414630944153,0,0,0,0,0,0,0,0
2.54,0.440128587237375,-0.277423643515217,0,0,0,0,0,0,0,0
2.541,0.440142763400107,-0.277432579091842,0,0,0,0,0,0,0,0
2.542,0.44015681756625,-0.27744143777108,0,0,0,0,0,0,0,0
2.543,0.440170749889775,-0.277450219649984,0,0,0,0,0,0,0,0
2.544,0.440184560524655,-0.277458924825604,0,0,0,0,0,0,0,0
2.545,0.440198249624859,-0.277467553394993,0,0,0,0,0,0,0,0
2.546,0.440211817344359,-0.277476105455203,0,0,0,0,0,0,0,0
2.547,0.440225263837127,-0.277484581103285,0,0,0,0,0,0,0,0
2.548,0.440238589257134,-0.277492980436291,0,0,0,0,0,0,0,0
2.549,0.440251793758351,-0.277501303551273,0,0,0,0,0,0,0,0
2.55,0.44026487749475,-0.277509550545283,0,0,0,0,0,0,0,0
2.551,0.440277840620301,-0.277517721515372,0,0,0,0,0,0,0,0
2.552,0.440290683288977,-0.277525816558593,0,0,0,0,0,0,0,0
2.553,0.440303405654748,-0.277533835771997,0,0,0,0,0,0,0,0
2.554,0.440316007871585,-0.277541779252636,0,0,0,0,0,0,0,0
2.555,0.44032849009346,-0.277549647097562,0,0,0,0,0,0,0,0
2.556,0.440340852474345,-0.277557439403826,0,0,0,0,0,0,0,0
2.557,0.44035309516821,-0.277565156268481,0,0,0,0,0,0,0,0
2.558,0.440365218329027,-0.277572797788579,0,0,0,0,0,0,0,0
2.559,0.440377222110767,-0.27758036406117,0,0,0,0,0,0,0,0
2.56,0.440389106667402,-0.277587855183307,0,0,0,0,0,0,0,0
2.561,0.440400872152902,-0.277595271252042,0,0,0,0,0,0,0,0
2.562,0.440412518721239,-0.277602612364427,0,0,0,0,0,0,0,0
2.563,0.440424046526385,-0.277609878617513,0,0,0,0,0,0,0,0
2.564,0.44043545572231,-0.277617070108352,0,0,0,0,0,0,0,0
2.565,0.440446746462986,-0.277624186933996,0,0,0,0,0,0,0,0
2.566,0.440457918902384,-0.277631229191497,0,0,0,0,0,0,0,0
2.567,0.440468973194476,-0.277638196977906,0,0,0,0,0,0,0,0
2.568,0.440479909493232,-0.277645090390276,0,0,0,0,0,0,0,0
2.569,0.440490727952625,-0.277651909525658,0,0,0,0,0,0,0,0
2.57,0.440501428726624,-0.277658654481104,0,0,0,0,0,0,0,0
2.571,0.440512011969203,-0.277665325353666,0,0,0,0,0,0,0,0
2.572,0.440522477834331,-0.277671922240396,0,0,0,0,0,0,0,0
2.573,0.440532826475981,-0.277678445238345,0,0,0,0,0,0,0,0
2.574,0.440543058048123,-0.277684894444565,0,0,0,0,0,0,0,0
2.575,0.440553172704729,-0.277691269956109,0,0,0,0,0,0,0,0
2.576,0.44056317059977,-0.277697571870027,0,0,0,0,0,0,0,0
2.577,0.440573051887218,-0.277703800283372,0,0,0,0,0,0,0,0
2.578,0.440582816721043,-0.277709955293196,0,0,0,0,0,0,0,0
2.579,0.440592465255218,-0.27771603699655,0,0,0,0,0,0,0,0
2.58,0.440601997643712,-0.277722045490486,0,0,0,0,0,0,0,0
2.581,0.440611414040498,-0.277727980872056,0,0,0,0,0,0,0,0
2.582,0.440620714599547,-0.277733843238312,0,0,0,0,0,0,0,0
2.583,0.440629899474831,-0.277739632686306,0,0,0,0,0,0,0,0
2.584,0.440638968820319,-0.277745349313089,0,0,0,0,0,0,0,0
2.585,0.440647922789985,-0.277750993215713,0,0,0,0,0,0,0,0
2.586,0.440656761537799,-0.277756564491231,0,0,0,0,0,0,0,0
2.587,0.440665485217731,-0.277762063236693,0,0,0,0,0,0,0,0
2.588,0.440674093983755,-0.277767489549152,0,0,0,0,0,0,0,0
2.589,0.440682587989841,-0.277772843525659,0,0,0,0,0,0,0,0
2.59,0.440690967389959,-0.277778125263267,0,0,0,0,0,0,0,0
2.591,0.440699232338083,-0.277783334859027,0,0,0,0,0,0,0,0
2.592,0.440707382988182,-0.27778847240999,0,0,0,0,0,0,0,0
2.593,0.440715419494228,-0.27779353801321,0,0,0,0,0,0,0,0
2.594,0.440723342010193,-0.277798531765737,0,0,0,0,0,0,0,0
2.595,0.440731150690047,-0.277803453764623,0,0,0,0,0,0,0,0
2.596,0.440738845687763,-0.277808304106921,0,0,0,0,0,0,0,0
2.597,0.440746427157311,-0.277813082889682,0,0,0,0,0,0,0,0
2.598,0.440753895252662,-0.277817790209957,0,0,0,0,0,0,0,0
2.599,0.440761250127788,-0.277822426164799,0,0,0,0,0,0,0,0
2.6,0.440768491936661,-0.27782699085126,0,0,0,0,0,0,0,0
2.601,0.440775620833251,-0.27783148436639,0,0,0,0,0,0,0,0
2.602,0.440782636971529,-0.277835906807243,0,0,0,0,0,0,0,0
2.603,0.440789540505468,-0.27784025827087,0,0,0,0,0,0,0,0
2.604,0.440796331589038,-0.277844538854322,0,0,0,0,0,0,0,0
2.605,0.440803010376211,-0.277848748654652,0,0,0,0,0,0,0,0
2.606,0.440809577020958,-0.277852887768911,0,0,0,0,0,0,0,0
2.607,0.44081603167725,-0.277856956294151,0,0,0,0,0,0,0,0
2.608,0.440822374499058,-0.277860954327425,0,0,0,0,0,0,0,0
2.609,0.440828605640355,-0.277864881965783,0,0,0,0,0,0,0,0
2.61,0.44083472525511,-0.277868739306277,0,0,0,0,0,0,0,0
2.611,0.440840733497296,-0.27787252644596,0,0,0,0,0,0,0,0
2.612,0.440846630520884,-0.277876243481884,0,0,0,0,0,0,0,0
2.613,0.440852416479844,-0.277879890511099,0,0,0,0,0,0,0,0
2.614,0.440858091528149,-0.277883467630658,0,0,0,0,0,0,0,0
2.615,0.44086365581977,-0.277886974937612,0,0,0,0,0,0,0,0
2.616,0.440869109508677,-0.277890412529015,0,0,0,0,0,0,0,0
2.617,0.440874452748843,-0.277893780501916,0,0,0,0,0,0,0,0
2.618,0.440879685694238,-0.277897078953368,0,0,0,0,0,0,0,0
2.619,0.440884808498834,-0.277900307980424,0,0,0,0,0,0,0,0
2.62,0.440889821316602,-0.277903467680134,0,0,0,0,0,0,0,0
2.621,0.440894724301514,-0.27790655814955,0,0,0,0,0,0,0,0
2.622,0.44089951760754,-0.277909579485725,0,0,0,0,0,0,0,0
2.623,0.440904201388652,-0.27791253178571,0,0,0,0,0,0,0,0
2.624,0.440908775798821,-0.277915415146557,0,0,0,0,0,0,0,0
2.625,0.440913240992019,-0.277918229665318,0,0,0,0,0,0,0,0
2.626,0.440917597122216,-0.277920975439044,0,0,0,0,0,0,0,0
2.627,0.440921844343385,-0.277923652564788,0,0,0,0,0,0,0,0
2.628,0.440925982809496,-0.277926261139601,0,0,0,0,0,0,0,0
2.629,0.440930012674521,-0.277928801260535,0,0,0,0,0,0,0,0
2.63,0.440933934092431,-0.277931273024642,0,0,0,0,0,0,0,0
2.631,0.440937747217198,-0.277933676528973,0,0,0,0,0,0,0,0
2.632,0.440941452202791,-0.277936011870581,0,0,0,0,0,0,0,0
2.633,0.440945049203184,-0.277938279146518,0,0,0,0,0,0,0,0
2.634,0.440948538372347,-0.277940478453834,0,0,0,0,0,0,0,0
2.635,0.440951919864252,-0.277942609889582,0,0,0,0,0,0,0,0
2.636,0.440955193832869,-0.277944673550814,0,0,0,0,0,0,0,0
2.637,0.44095836043217,-0.277946669534582,0,0,0,0,0,0,0,0
2.638,0.440961419816127,-0.277948597937936,0,0,0,0,0,0,0,0
2.639,0.44096437213871,-0.27795045885793,0,0,0,0,0,0,0,0
2.64,0.440967217553892,-0.277952252391615,0,0,0,0,0,0,0,0
2.641,0.440969956215642,-0.277953978636043,0,0,0,0,0,0,0,0
2.642,0.440972588277933,-0.277955637688265,0,0,0,0,0,0,0,0
2.643,0.440975113894736,-0.277957229645334,0,0,0,0,0,0,0,0
2.644,0.440977533220022,-0.277958754604301,0,0,0,0,0,0,0,0
2.645,0.440979846407763,-0.277960212662218,0,0,0,0,0,0,0,0
2.646,0.440982053611929,-0.277961603916137,0,0,0,0,0,0,0,0
2.647,0.440984154986493,-0.277962928463109,0,0,0,0,0,0,0,0
2.648,0.440986150685424,-0.277964186400187,0,0,0,0,0,0,0,0
2.649,0.440988040862695,-0.277965377824423,0,0,0,0,0,0,0,0
2.65,0.440989825672277,-0.277966502832867,0,0,0,0,0,0,0,0
2.651,0.440991505268142,-0.277967561522572,0,0,0,0,0,0,0,0
2.652,0.44099307980426,-0.27796855399059,0,0,0,0,0,0,0,0
2.653,0.440994549434602,-0.277969480333973,0,0,0,0,0,0,0,0
2.654,0.440995914313141,-0.277970340649772,0,0,0,0,0,0,0,0
2.655,0.440997174593847,-0.277971135035039,0,0,0,0,0,0,0,0
2.656,0.440998330430692,-0.277971863586826,0,0,0,0,0,0,0,0
2.657,0.440999381977646,-0.277972526402185,0,0,0,0,0,0,0,0
2.658,0.441000329388682,-0.277973123578168,0,0,0,0,0,0,0,0
2.659,0.441001172817771,-0.277973655211825,0,0,0,0,0,0,0,0
2.66,0.441001912418883,-0.277974121400211,0,0,0,0,0,0,0,0
2.661,0.441002548345991,-0.277974522240375,0,0,0,0,0,0,0,0
2.662,0.441003080753065,-0.27797485782937,0,0,0,0,0,0,0,0
2.663,0.441003509794076,-0.277975128264248,0,0,0,0,0,0,0,0
2.664,0.441003835622997,-0.27797533364206,0,0,0,0,0,0,0,0
2.665,0.441004058393798,-0.277975474059858,0,0,0,0,0,0,0,0
2.666,0.441004178260451,-0.277975549614695,0,0,0,0,0,0,0,0
2.667,0.441004195376926,-0.277975560403622,0,0,0,0,0,0,0,0
2.668,0.441004109897196,-0.27797550652369,0,0,0,0,0,0,0,0
2.669,0.441003921975231,-0.277975388071952,0,0,0,0,0,0,0,0
2.67,0.441003631765003,-0.277975205145459,0,0,0,0,0,0,0,0
2.671,0.441003239420484,-0.277974957841263,0,0,0,0,0,0,0,0
2.672,0.441002745095643,-0.277974646256417,0,0,0,0,0,0,0,0
2.673,0.441002148944453,-0.277974270487971,0,0,0,0,0,0,0,0
2.674,0.441001451120885,-0.277973830632978,0,0,0,0,0,0,0,0
2.675,0.441000651778911,-0.277973326788489,0,0,0,0,0,0,0,0
2.676,0.440999751072501,-0.277972759051557,0,0,0,0,0,0,0,0
2.677,0.440998749155627,-0.277972127519232,0,0,0,0,0,0,0,0
2.678,0.44099764618226,-0.277971432288568,0,0,0,0,0,0,0,0
2.679,0.440996442306371,-0.277970673456615,0,0,0,0,0,0,0,0
2.68,0.440995137681932,-0.277969851120426,0,0,0,0,0,0,0,0
2.681,0.440993732462914,-0.277968965377052,0,0,0,0,0,0,0,0
2.682,0.440992226803289,-0.277968016323545,0,0,0,0,0,0,0,0
2.683,0.440990620857027,-0.277967004056957,0,0,0,0,0,0,0,0
2.684,0.4409889147781,-0.27796592867434,0,0,0,0,0,0,0,0
2.685,0.440987108720479,-0.277964790272745,0,0,0,0,0,0,0,0
2.686,0.440985202838136,-0.277963588949225,0,0,0,0,0,0,0,0
2.687,0.440983197285042,-0.277962324800831,0,0,0,0,0,0,0,0
2.688,0.440981092215167,-0.277960997924615,0,0,0,0,0,0,0,0
2.689,0.440978887782484,-0.277959608417629,0,0,0,0,0,0,0,0
2.69,0.440976584140964,-0.277958156376924,0,0,0,0,0,0,0,0
2.691,0.440974181444578,-0.277956641899553,0,0,0,0,0,0,0,0
2.692,0.440971679847297,-0.277955065082567,0,0,0,0,0,0,0,0
2.693,0.440969079503092,-0.277953426023018,0,0,0,0,0,0,0,0
2.694,0.440966380565936,-0.277951724817958,0,0,0,0,0,0,0,0
2.695,0.440963583189798,-0.277949961564439,0,0,0,0,0,0,0,0
2.696,0.440960687528651,-0.277948136359512,0,0,0,0,0,0,0,0
2.697,0.440957693736466,-0.27794624930023,0,0,0,0,0,0,0,0
2.698,0.440954601967213,-0.277944300483644,0,0,0,0,0,0,0,0
2.699,0.440951412374865,-0.277942290006806,0,0,0,0,0,0,0,0
2.7,0.440948125113393,-0.277940217966767,0,0,0,0,0,0,0,0
2.701,0.440944740336768,-0.27793808446058,0,0,0,0,0,0,0,0
2.702,0.440941258198961,-0.277935889585297,0,0,0,0,0,0,0,0
2.703,0.440937678853943,-0.277933633437968,0,0,0,0,0,0,0,0
2.704,0.440934002455686,-0.277931316115647,0,0,0,0,0,0,0,0
2.705,0.440930229158161,-0.277928937715385,0,0,0,0,0,0,0,0
2.706,0.44092635911534,-0.277926498334233,0,0,0,0,0,0,0,0
2.707,0.440922392481193,-0.277923998069244,0,0,0,0,0,0,0,0
2.708,0.440918329409692,-0.277921437017468,0,0,0,0,0,0,0,0
2.709,0.440914170054809,-0.27791881527596,0,0,0,0,0,0,0,0
2.71,0.440909914570514,-0.277916132941768,0,0,0,0,0,0,0,0
2.711,0.440905563110779,-0.277913390111947,0,0,0,0,0,0,0,0
2.712,0.440901115829575,-0.277910586883547,0,0,0,0,0,0,0,0
2.713,0.440896572880874,-0.277907723353621,0,0,0,0,0,0,0,0
2.714,0.440891934418646,-0.277904799619219,0,0,0,0,0,0,0,0
2.715,0.440887200596863,-0.277901815777395,0,0,0,0,0,0,0,0
2.716,0.440882371569497,-0.277898771925199,0,0,0,0,0,0,0,0
2.717,0.440877447490518,-0.277895668159684,0,0,0,0,0,0,0,0
2.718,0.440872428513898,-0.277892504577902,0,0,0,0,0,0,0,0
2.719,0.440867314793609,-0.277889281276904,0,0,0,0,0,0,0,0
2.72,0.440862106483621,-0.277885998353741,0,0,0,0,0,0,0,0
2.721,0.440856803737905,-0.277882655905467,0,0,0,0,0,0,0,0
2.722,0.440851406710434,-0.277879254029132,0,0,0,0,0,0,0,0
2.723,0.440845915555178,-0.277875792821789,0,0,0,0,0,0,0,0
2.724,0.440840330426109,-0.277872272380489,0,0,0,0,0,0,0,0
2.725,0.440834651477198,-0.277868692802284,0,0,0,0,0,0,0,0
2.726,0.440828878862417,-0.277865054184225,0,0,0,0,0,0,0,0
2.727,0.440823012735735,-0.277861356623366,0,0,0,0,0,0,0,0
2.728,0.440817053251126,-0.277857600216757,0,0,0,0,0,0,0,0
2.729,0.44081100056256,-0.277853785061451,0,0,0,0,0,0,0,0
2.73,0.440804854824008,-0.277849911254499,0,0,0,0,0,0,0,0
2.731,0.440798616189442,-0.277845978892952,0,0,0,0,0,0,0,0
2.732,0.440792284812833,-0.277841988073864,0,0,0,0,0,0,0,0
2.733,0.440785860848152,-0.277837938894285,0,0,0,0,0,0,0,0
2.734,0.440779344449371,-0.277833831451268,0,0,0,0,0,0,0,0
2.735,0.440772735770461,-0.277829665841863,0,0,0,0,0,0,0,0
2.736,0.440766034965393,-0.277825442163124,0,0,0,0,0,0,0,0
2.737,0.440759242188139,-0.277821160512102,0,0,0,0,0,0,0,0
2.738,0.440752357592669,-0.277816820985848,0,0,0,0,0,0,0,0
2.739,0.440745381332956,-0.277812423681415,0,0,0,0,0,0,0,0
2.74,0.44073831356297,-0.277807968695854,0,0,0,0,0,0,0,0
2.741,0.440731154436682,-0.277803456126217,0,0,0,0,0,0,0,0
2.742,0.440723904108065,-0.277798886069557,0,0,0,0,0,0,0,0
2.743,0.440716562731089,-0.277794258622924,0,0,0,0,0,0,0,0
2.744,0.440709130459725,-0.27778957388337,0,0,0,0,0,0,0,0
2.745,0.440701607447946,-0.277784831947948,0,0,0,0,0,0,0,0
2.746,0.440693993849721,-0.277780032913709,0,0,0,0,0,0,0,0
2.747,0.440686289819023,-0.277775176877705,0,0,0,0,0,0,0,0
2.748,0.440678495509823,-0.277770263936988,0,0,0,0,0,0,0,0
2.749,0.440670611076091,-0.277765294188609,0,0,0,0,0,0,0,0
2.75,0.440662636671801,-0.277760267729621,0,0,0,0,0,0,0,0
2.751,0.440654572450921,-0.277755184657075,0,0,0,0,0,0,0,0
2.752,0.440646418567425,-0.277750045068023,0,0,0,0,0,0,0,0
2.753,0.440638175175283,-0.277744849059517,0,0,0,0,0,0,0,0
2.754,0.440629842428466,-0.277739596728609,0,0,0,0,0,0,0,0
2.755,0.440621420480946,-0.27773428817235,0,0,0,0,0,0,0,0
2.756,0.440612909486695,-0.277728923487793,0,0,0,0,0,0,0,0
2.757,0.440604309599682,-0.277723502771989,0,0,0,0,0,0,0,0
2.758,0.440595620973881,-0.277718026121989,0,0,0,0,0,0,0,0
2.759,0.440586843763261,-0.277712493634847,0,0,0,0,0,0,0,0
2.76,0.440577978121795,-0.277706905407613,0,0,0,0,0,0,0,0
