0.322,0.0596777742729228,0.0569115049369451,-0.110908208570317,-1.57811822942416e-06,0.057242767216567,-0.10384315904338,-6.50849429631258e-18,-0.147916257700924,0,0
0.323,0.0600265961678436,0.0572441577417248,-0.111556476907183,-1.58734247074186e-06,0.0575773562788144,-0.104450131537803,-6.54653702396422e-18,-0.148780841374318,0,0
0.324,0.0603762910948807,0.0575776431105906,-0.112206367731302,-1.59658979850866e-06,0.0579127827512169,-0.105058623164165,-6.58467496502854e-18,-0.149647588929408,0,0
0.325,0.0607268577644741,0.057911959813758,-0.11285787864609,-1.60586017862343e-06,0.0582490453968319,-0.105668631678547,-6.62290797886534e-18,-0.150516497169917,0,0
0.326,0.0610782948870638,0.0582471066214426,-0.113511007254963,-1.61515357698509e-06,0.0585861429787166,-0.106280154837034,-6.66123592483442e-18,-0.151387562899562,0,0
0.327,0.0614306011730899,0.0585830823038599,-0.114165751161338,-1.62446995949252e-06,0.0589240742599285,-0.106893190395707,-6.6996586622956e-18,-0.152260782922064,0,0
0.328,0.0617837753329923,0.0589198856312254,-0.114822107968631,-1.63380929204461e-06,0.0592628380035249,-0.10750773611065,-6.73817605060867e-18,-0.153136154041143,0,0
0.329,0.062137816077211,0.0592575153737546,-0.115480075280257,-1.64317154054026e-06,0.0596024329725633,-0.108123789737946,-6.77678794913343e-18,-0.154013673060519,0,0
0.33,0.0624927221161861,0.0595959703016632,-0.116139650699633,-1.65255667087836e-06,0.059942857930101,-0.108741349033676,-6.8154942172297e-18,-0.154893336783911,0,0
0.331,0.0628484921603576,0.0599352491851665,-0.116800831830176,-1.66196464895781e-06,0.0602841116391955,-0.109360411753925,-6.85429471425727e-18,-0.155775142015039,0,0
0.332,0.0632051249201654,0.0602753507944801,-0.117463616275301,-1.6713954406775e-06,0.0606261928629039,-0.109980975654774,-6.89318929957596e-18,-0.156659085557622,0,0
0.333,0.0635626191060495,0.0606162738998196,-0.118128001638424,-1.68084901193632e-06,0.0609691003642839,-0.110603038492307,-6.93217783254555e-18,-0.157545164215382,0,0
0.334,0.0639209734284501,0.0609580172714006,-0.118793985522963,-1.69032532863317e-06,0.0613128329063926,-0.111226598022606,-6.97126017252587e-18,-0.158433374792037,0,0
0.335,0.064280186597807,0.0613005796794384,-0.119461565532332,-1.69982435666694e-06,0.0616573892522876,-0.111851652001754,-7.0104361788767e-18,-0.159323714091307,0,0
0.336,0.0646402573245603,0.0616439598941487,-0.120130739269948,-1.70934606193652e-06,0.0620027681650261,-0.112478198185834,-7.04970571095787e-18,-0.160216178916912,0,0
0.337,0.06500118431915,0.061988156685747,-0.120801504339227,-1.71889041034081e-06,0.0623489684076657,-0.113106234330929,-7.08906862812916e-18,-0.161110766072573,0,0
0.338,0.065362966292016,0.0623331688244488,-0.121473858343586,-1.7284573677787e-06,0.0626959887432635,-0.113735758193122,-7.12852478975039e-18,-0.162007472362007,0,0
0.339,0.0657256019535985,0.0626789950804697,-0.12214779888644,-1.73804690014908e-06,0.0630438279348771,-0.114366767528495,-7.16807405518135e-18,-0.162906294588937,0,0
0.34,0.0660890900143374,0.0630256342240251,-0.122823323571206,-1.74765897335085e-06,0.0633924847455637,-0.114999260093132,-7.20771628378186e-18,-0.16380722955708,0,0
0.341,0.0664534291846726,0.0633730850253306,-0.123500430001299,-1.7572935532829e-06,0.0637419579383809,-0.115633233643114,-7.24745133491171e-18,-0.164710274070158,0,0
0.342,0.0668186181750443,0.0637213462546018,-0.124179115780137,-1.76695060584413e-06,0.0640922462763859,-0.116268685934526,-7.28727906793071e-18,-0.16561542493189,0,0
0.343,0.0671846556958924,0.0640704166820542,-0.124859378511135,-1.77663009693342e-06,0.0644433485226361,-0.116905614723449,-7.32719934219867e-18,-0.166522678945995,0,0
0.344,0.0675515404576569,0.0644202950779032,-0.12554121579771,-1.78633199244967e-06,0.0647952634401889,-0.117544017765966,-7.36721201707538e-18,-0.167432032916194,0,0
0.345,0.0679192711707779,0.0647709802123645,-0.126224625243277,-1.79605625829178e-06,0.0651479897921018,-0.118183892818161,-7.40731695192066e-18,-0.168343483646206,0,0
0.346,0.0682878465456953,0.0651224708556535,-0.126909604451252,-1.80580286035864e-06,0.065501526341432,-0.118825237636116,-7.4475140060943e-18,-0.169257027939751,0,0
0.347,0.0686572652928491,0.0654747657779858,-0.127596151025053,-1.81557176454914e-06,0.0658558718512369,-0.119468049975914,-7.48780303895611e-18,-0.170172662600548,0,0
0.348,0.0690275261226794,0.065827863749577,-0.128284262568095,-1.82536293676218e-06,0.0662110250845739,-0.120112327593637,-7.5281839098659e-18,-0.171090384432319,0,0
0.349,0.0693986277456261,0.0661817635406425,-0.128973936683794,-1.83517634289664e-06,0.0665669848045005,-0.120758068245369,-7.56865647818347e-18,-0.172010190238782,0,0
0.35,0.0697705688721293,0.0665364639213978,-0.129665170975566,-1.84501194885143e-06,0.0669237497740739,-0.121405269687192,-7.60922060326861e-18,-0.172932076823657,0,0
0.351,0.0701433482126289,0.0668919636620586,-0.130357963046828,-1.85486972052544e-06,0.0672813187563516,-0.12205392967519,-7.64987614448114e-18,-0.173856040990664,0,0
0.352,0.070516964477565,0.0672482615328403,-0.131052310500996,-1.86474962381755e-06,0.0676396905143909,-0.122704045965444,-7.69062296118087e-18,-0.174782079543523,0,0
0.353,0.0708914163773776,0.0676053563039585,-0.131748210941485,-1.87465162462666e-06,0.0679988638112492,-0.123355616314038,-7.73146091272759e-18,-0.175710189285954,0,0
0.354,0.0712667026225066,0.0679632467456287,-0.132445661971713,-1.88457568885168e-06,0.0683588374099839,-0.124008638477055,-7.7723898584811e-18,-0.176640367021676,0,0
0.355,0.0716428219233922,0.0683219316280664,-0.133144661195095,-1.89452178239148e-06,0.0687196100736524,-0.124663110210577,-7.81340965780122e-18,-0.177572609554409,0,0
0.356,0.0720197729904742,0.0686814097214872,-0.133845206215047,-1.90448987114497e-06,0.0690811805653121,-0.125319029270688,-7.85452017004774e-18,-0.178506913687874,0,0
0.357,0.0723975545341927,0.0690416797961065,-0.134547294634986,-1.91447992101103e-06,0.0694435476480202,-0.125976393413469,-7.89572125458048e-18,-0.179443276225789,0,0
0.358,0.0727761652649878,0.06940274062214,-0.135250924058328,-1.92449189788857e-06,0.0698067100848343,-0.126635200395004,-7.93701277075923e-18,-0.180381693971875,0,0
0.359,0.0731556038932993,0.0697645909698032,-0.135956092088489,-1.93452576767646e-06,0.0701706666388116,-0.127295447971376,-7.9783945779438e-18,-0.181322163729851,0,0
0.36,0.0735358691295673,0.0701272296093115,-0.136662796328884,-1.94458149627362e-06,0.0705354160730096,-0.127957133898667,-8.01986653549399e-18,-0.182264682303437,0,0
0.361,0.0739169596842319,0.0704906553108805,-0.137371034382931,-1.95465904957893e-06,0.0709009571504856,-0.12862025593296,-8.0614285027696e-18,-0.183209246496354,0,0
0.362,0.074298874267733,0.0708548668447258,-0.138080803854046,-1.96475839349128e-06,0.0712672886342971,-0.129284811830339,-8.10308033913045e-18,-0.18415585311232,0,0
0.363,0.0746816115905106,0.0712198629810628,-0.138792102345644,-1.97487949390957e-06,0.0716344092875013,-0.129950799346885,-8.14482190393633e-18,-0.185104498955056,0,0
0.364,0.0750651703630047,0.0715856424901071,-0.139504927461142,-1.98502231673269e-06,0.0720023178731557,-0.130618216238682,-8.18665305654705e-18,-0.186055180828281,0,0
0.365,0.0754495492956554,0.0719522041420743,-0.140219276803956,-1.99518682785954e-06,0.0723710131543177,-0.131287060261812,-8.22857365632241e-18,-0.187007895535715,0,0
0.366,0.0758347470989026,0.0723195467071799,-0.140935147977502,-2.00537299318901e-06,0.0727404938940446,-0.131957329172359,-8.27058356262222e-18,-0.187962639881079,0,0
0.367,0.0762207624831863,0.0726876689556393,-0.141652538585196,-2.01558077861999e-06,0.0731107588553937,-0.132629020726405,-8.31268263480628e-18,-0.188919410668091,0,0
0.368,0.0766075941589467,0.0730565696576681,-0.142371446230455,-2.02581015005137e-06,0.0734818068014226,-0.133302132680032,-8.3548707322344e-18,-0.189878204700471,0,0
0.369,0.0769952408366235,0.0734262475834819,-0.143091868516694,-2.03606107338206e-06,0.0738536364951885,-0.133976662789325,-8.39714771426637e-18,-0.190839018781941,0,0
0.37,0.077383701226657,0.0737967015032962,-0.14381380304733,-2.04633351451093e-06,0.0742262466997489,-0.134652608810364,-8.439513440262e-18,-0.191801849716218,0,0
0.371,0.077772974039487,0.0741679301873265,-0.14453724742578,-2.0566274393369e-06,0.0745996361781611,-0.135329968499235,-8.48196776958111e-18,-0.192766694307023,0,0
0.372,0.0781630579855536,0.0745399324057883,-0.145262199255458,-2.06694281375884e-06,0.0749738036934825,-0.136008739612018,-8.52451056158348e-18,-0.193733549358076,0,0
0.373,0.0785539517752968,0.0749127069288972,-0.145988656139782,-2.07727960367565e-06,0.0753487480087704,-0.136688919904797,-8.56714167562893e-18,-0.194702411673097,0,0
0.374,0.0789456541191565,0.0752862525268687,-0.146716615682167,-2.08763777498624e-06,0.0757244678870823,-0.137370507133655,-8.60986097107725e-18,-0.195673278055805,0,0
0.375,0.0793381637275729,0.0756605679699184,-0.147446075486029,-2.09801729358948e-06,0.0761009620914756,-0.138053499054675,-8.65266830728826e-18,-0.19664614530992,0,0
0.376,0.0797314793109858,0.0760356520282617,-0.148177033154786,-2.10841812538428e-06,0.0764782293850075,-0.138737893423939,-8.69556354362176e-18,-0.197621010239162,0,0
0.377,0.0801255995798354,0.0764115034721142,-0.148909486291853,-2.11884023626952e-06,0.0768562685307355,-0.13942368799753,-8.73854653943754e-18,-0.198597869647251,0,0
0.378,0.0805205232445615,0.0767881210716914,-0.149643432500645,-2.12928359214411e-06,0.077235078291717,-0.140110880531531,-8.78161715409543e-18,-0.199576720337906,0,0
0.379,0.0809162490156043,0.0771655035972088,-0.150378869384581,-2.13974815890693e-06,0.0776146574310093,-0.140799468782025,-8.8247752469552e-18,-0.200557559114848,0,0
0.38,0.0813127756034037,0.0775436498188821,-0.151115794547074,-2.15023390245688e-06,0.0779950047116699,-0.141489450505094,-8.86802067737669e-18,-0.201540382781796,0,0
0.381,0.0817101017183997,0.0779225585069267,-0.151854205591542,-2.16074078869285e-06,0.078376118896756,-0.142180823456822,-8.91135330471968e-18,-0.20252518814247,0,0
0.382,0.0821082260710323,0.0783022284315581,-0.152594100121402,-2.17126878351373e-06,0.0787579987493251,-0.142873585393291,-8.95477298834398e-18,-0.203511972000589,0,0
0.383,0.0825071473717416,0.0786826583629918,-0.153335475740068,-2.18181785281843e-06,0.0791406430324346,-0.143567734070584,-8.99827958760939e-18,-0.204500731159874,0,0
0.384,0.0829068643309675,0.0790638470714435,-0.154078330050957,-2.19238796250582e-06,0.0795240505091418,-0.144263267244784,-9.04187296187573e-18,-0.205491462424045,0,0
0.385,0.0833073756591501,0.0794457933271287,-0.154822660657486,-2.20297907847481e-06,0.0799082199425041,-0.144960182671974,-9.08555297050278e-18,-0.20648416259682,0,0
0.386,0.0837086800667293,0.0798284959002628,-0.15556846516307,-2.21359116662429e-06,0.0802931500955789,-0.145658478108236,-9.12931947285037e-18,-0.207478828481921,0,0
0.387,0.0841107762641452,0.0802119535610613,-0.156315741171126,-2.22422419285316e-06,0.0806788397314236,-0.146358151309653,-9.17317232827828e-18,-0.208475456883066,0,0
0.388,0.0845136629618378,0.0805961650797399,-0.15706448628507,-2.2348781230603e-06,0.0810652876130955,-0.147059200032308,-9.21711139614633e-18,-0.209474044603976,0,0
0.389,0.084917338870247,0.0809811292265141,-0.157814698108317,-2.2455529231446e-06,0.0814524925036521,-0.147761622032285,-9.26113653581432e-18,-0.21047458844837,0,0
0.39,0.0853218026998128,0.0813668447715993,-0.158566374244285,-2.25624855900498e-06,0.0818404531661506,-0.148465415065664,-9.30524760664205e-18,-0.211477085219968,0,0
0.391,0.0857270531609754,0.0817533104852112,-0.15931951229639,-2.2669649965403e-06,0.0822291683636485,-0.149170576888531,-9.34944446798933e-18,-0.21248153172249,0,0
0.392,0.0861330889641747,0.0821405251375652,-0.160074109868047,-2.27770220164948e-06,0.0826186368592032,-0.149877105256967,-9.39372697921596e-18,-0.213487924759656,0,0
0.393,0.0865399088198506,0.0825284874988769,-0.160830164562672,-2.2884601402314e-06,0.083008857415872,-0.150584997927055,-9.43809499968175e-18,-0.214496261135185,0,0
0.394,0.0869475114384432,0.0829171963393618,-0.161587673983683,-2.29923877818496e-06,0.0833998287967123,-0.151294252654877,-9.48254838874649e-18,-0.215506537652798,0,0
0.395,0.0873558955303926,0.0833066504292354,-0.162346635734495,-2.31003808140905e-06,0.0837915497647815,-0.152004867196518,-9.52708700577e-18,-0.216518751116214,0,0
0.396,0.0877650598061386,0.0836968485387133,-0.163107047418523,-2.32085801580257e-06,0.084184019083137,-0.152716839308059,-9.57171071011208e-18,-0.217532898329152,0,0
0.397,0.0881750029761214,0.0840877894380109,-0.163868906639186,-2.3316985472644e-06,0.0845772355148361,-0.153430166745583,-9.61641936113252e-18,-0.218548976095334,0,0
0.398,0.0885857237507808,0.0844794718973439,-0.164632210999897,-2.34255964169344e-06,0.0849711978229362,-0.154144847265174,-9.66121281819114e-18,-0.219566981218477,0,0
0.399,0.088997220840557,0.0848718946869278,-0.165396958104075,-2.35344126498859e-06,0.0853659047704948,-0.154860878622914,-9.70609094064774e-18,-0.220586910502303,0,0
0.4,0.0894094929558899,0.0852650565769781,-0.166163145555134,-2.36434338304874e-06,0.0857613551205691,-0.155578258574885,-9.75105358786213e-18,-0.221608760750532,0,0
0.401,0.0898225388072196,0.0856589563377102,-0.166930770956492,-2.37526596177277e-06,0.0861575476362166,-0.156296984877171,-9.7961006191941e-18,-0.222632528766882,0,0
0.402,0.090236357104986,0.0860535927393398,-0.167699831911563,-2.3862089670596e-06,0.0865544810804946,-0.157017055285854,-9.84123189400346e-18,-0.223658211355073,0,0
0.403,0.0906509465596291,0.0864489645520824,-0.168470326023766,-2.3971723648081e-06,0.0869521542164606,-0.157738467557018,-9.88644727165002e-18,-0.224685805318827,0,0
0.404,0.091066305881589,0.0868450705461535,-0.169242250896514,-2.40815612091717e-06,0.0873505658071718,-0.158461219446744,-9.93174661149357e-18,-0.225715307461861,0,0
0.405,0.0914824337813057,0.0872419094917686,-0.170015604133226,-2.41916020128571e-06,0.0877497146156857,-0.159185308711117,-9.97712977289393e-18,-0.226746714587896,0,0
0.406,0.0918993289692191,0.0876394801591433,-0.170790383337316,-2.43018457181261e-06,0.0881495994050596,-0.159910733106218,-1.00225966152109e-17,-0.227780023500653,0,0
0.407,0.0923169901557692,0.0880377813184931,-0.171566586112202,-2.44122919839676e-06,0.088550218938351,-0.16063749038813,-1.00681469978043e-17,-0.22881523100385,0,0
0.408,0.0927354160513962,0.0884368117400336,-0.172344210061298,-2.45229404693706e-06,0.0889515719786172,-0.161365578312937,-1.01137807800339e-17,-0.229852333901207,0,0
0.409,0.0931546053665399,0.0888365701939801,-0.173123252788023,-2.4633790833324e-06,0.0893536572889156,-0.162094994636721,-1.01594978212595e-17,-0.230891328996445,0,0
0.41,0.0935745568116404,0.0892370554505484,-0.17390371189579,-2.47448427348167e-06,0.0897564736323035,-0.162825737115565,-1.02052979808409e-17,-0.231932213093283,0,0
0.411,0.0939952690971377,0.0896382662799539,-0.174685584988018,-2.48560958328377e-06,0.0901600197718384,-0.163557803505551,-1.0251181118138e-17,-0.232974982995441,0,0
0.412,0.0944167409334718,0.0900402014524121,-0.175468869668121,-2.49675497863759e-06,0.0905642944705776,-0.164291191562763,-1.02971470925105e-17,-0.234019635506638,0,0
0.413,0.0948389710310827,0.0904428597381386,-0.176253563539517,-2.50792042544202e-06,0.0909692964915784,-0.165025899043283,-1.03431957633182e-17,-0.235066167430595,0,0
0.414,0.0952619581004104,0.0908462399073489,-0.177039664205621,-2.51910588959596e-06,0.0913750245978984,-0.165761923703194,-1.0389326989921e-17,-0.236114575571031,0,0
0.415,0.0956857008518949,0.0912503407302586,-0.177827169269849,-2.5303113369983e-06,0.0917814775525948,-0.166499263298579,-1.04355406316786e-17,-0.237164856731666,0,0
0.416,0.0961101979959762,0.0916551609770831,-0.178616076335618,-2.54153673354794e-06,0.092188654118725,-0.167237915585521,-1.04818365479509e-17,-0.238217007716219,0,0
0.417,0.0965354482430943,0.092060699418038,-0.179406383006344,-2.55278204514376e-06,0.0925965530593465,-0.167977878320103,-1.05282145980976e-17,-0.239271025328412,0,0
0.418,0.0969614503036892,0.0924669548233388,-0.180198086885443,-2.56404723768467e-06,0.0930051731375165,-0.168719149258406,-1.05746746414785e-17,-0.240326906371963,0,0
0.419,0.097388202888201,0.0928739259632012,-0.180991185576331,-2.57533227706955e-06,0.0934145131162925,-0.169461726156515,-1.06212165374536e-17,-0.241384647650592,0,0
0.42,0.0978157047070697,0.0932816116078404,-0.181785676682424,-2.5866371291973e-06,0.0938245717587318,-0.170205606770512,-1.06678401453825e-17,-0.242444245968019,0,0
0.421,0.0982439544707351,0.0936900105274723,-0.182581557807138,-2.59796175996681e-06,0.0942353478278919,-0.17095078885648,-1.0714545324625e-17,-0.243505698127964,0,0
0.422,0.0986729508896375,0.0940991214923121,-0.183378826553891,-2.60930613527697e-06,0.0946468400868301,-0.171697270170501,-1.07613319345411e-17,-0.244569000934147,0,0
0.423,0.0991026926742166,0.0945089432725756,-0.184177480526097,-2.62067022102669e-06,0.0950590472986037,-0.172445048468659,-1.08081998344904e-17,-0.245634151190287,0,0
0.424,0.0995331785349126,0.0949194746384781,-0.184977517327173,-2.63205398311485e-06,0.0954719682262702,-0.173194121507035,-1.08551488838328e-17,-0.246701145700104,0,0
0.425,0.0999644071821656,0.0953307143602353,-0.185778934560535,-2.64345738744034e-06,0.0958856016328869,-0.173944487041714,-1.0902178941928e-17,-0.247769981267318,0,0
0.426,0.100396377326415,0.0957426612080627,-0.186581729829599,-2.65488039990207e-06,0.0962999462815112,-0.174696142828778,-1.0949289868136e-17,-0.248840654695649,0,0
0.427,0.100829087678102,0.0961553139521757,-0.187385900737782,-2.66632298639891e-06,0.0967150009352005,-0.175449086624309,-1.09964815218164e-17,-0.249913162788817,0,0
0.428,0.101262536947665,0.09656867136279,-0.1881914448885,-2.67778511282978e-06,0.0971307643570122,-0.176203316184391,-1.10437537623292e-17,-0.250987502350541,0,0
0.429,0.101696723845546,0.0969827322101211,-0.188998359885169,-2.68926674509355e-06,0.0975472353100036,-0.176958829265106,-1.1091106449034e-17,-0.252063670184541,0,0
0.43,0.102131647082183,0.0973974952643844,-0.189806643331204,-2.70076784908913e-06,0.0979644125572322,-0.177715623622537,-1.11385394412908e-17,-0.253141663094537,0,0
0.431,0.102567305368017,0.0978129592957956,-0.190616292830023,-2.7122883907154e-06,0.0983822948617552,-0.178473697012767,-1.11860525984592e-17,-0.254221477884249,0,0
0.432,0.103003697413488,0.0982291230745701,-0.191427305985041,-2.72382833587127e-06,0.0988008809866302,-0.179233047191878,-1.12336457798992e-17,-0.255303111357396,0,0
0.433,0.103440821929036,0.0986459853709235,-0.192239680399674,-2.73538765045562e-06,0.0992201696949144,-0.179993671915954,-1.12813188449705e-17,-0.256386560317699,0,0
0.434,0.103878677625101,0.0990635449550713,-0.19305341367734,-2.74696630036734e-06,0.0996401597496652,-0.180755568941077,-1.13290716530329e-17,-0.257471821568877,0,0
0.435,0.104317263212123,0.0994818005972291,-0.193868503421453,-2.75856425150534e-06,0.10006084991394,-0.181518736023331,-1.13769040634462e-17,-0.25855889191465,0,0
0.436,0.104756577400542,0.0999007510676123,-0.19468494723543,-2.77018146976851e-06,0.100482238950796,-0.182283170918797,-1.14248159355703e-17,-0.259647768158738,0,0
0.437,0.105196618900798,0.100320395136436,-0.195502742722687,-2.78181792105573e-06,0.100904325623291,-0.183048871383559,-1.14728071287649e-17,-0.260738447104861,0,0
0.438,0.10563738642333,0.100740731573917,-0.196321887486641,-2.7934735712659e-06,0.101327108694482,-0.1838158351737,-1.15208775023898e-17,-0.261830925556737,0,0
0.439,0.10607887867858,0.10116175915027,-0.197142379130707,-2.80514838629792e-06,0.101750586927427,-0.184584060045302,-1.15690269158049e-17,-0.262925200318088,0,0
0.44,0.106521094376986,0.10158347663571,-0.197964215258302,-2.81684233205068e-06,0.102174759085183,-0.185353543754448,-1.16172552283699e-17,-0.264021268192633,0,0
0.441,0.10696403222899,0.102005882800454,-0.198787393472841,-2.82855537442307e-06,0.102599623930806,-0.186124284057221,-1.16655622994447e-17,-0.265119125984092,0,0
0.442,0.10740769094503,0.102428976414716,-0.199611911377742,-2.84028747931398e-06,0.103025180227356,-0.186896278709703,-1.1713947988389e-17,-0.266218770496184,0,0
0.443,0.107852069235548,0.102852756248713,-0.20043776657642,-2.85203861262232e-06,0.103451426737889,-0.187669525467979,-1.17624121545626e-17,-0.26732019853263,0,0
0.444,0.108297165810982,0.103277221072659,-0.201264956672291,-2.86380874024696e-06,0.103878362225462,-0.188444022088129,-1.18109546573255e-17,-0.268423406897148,0,0
0.445,0.108742979381773,0.10370236965677,-0.202093479268772,-2.87559782808682e-06,0.104305985453132,-0.189219766326238,-1.18595753560372e-17,-0.26952839239346,0,0
0.446,0.109189508658362,0.104128200771262,-0.202923331969279,-2.88740584204077e-06,0.104734295183958,-0.189996755938388,-1.19082741100578e-17,-0.270635151825284,0,0
0.447,0.109636752351187,0.10455471318635,-0.203754512377227,-2.89923274800772e-06,0.105163290180997,-0.190774988680662,-1.19570507787469e-17,-0.271743681996341,0,0
0.448,0.110084709170689,0.104981905672251,-0.204587018096034,-2.91107851188655e-06,0.105592969207305,-0.191554462309142,-1.20059052214644e-17,-0.27285397971035,0,0
0.449,0.110533377827309,0.105409776999178,-0.205420846729115,-2.92294309957617e-06,0.106023331025941,-0.192335174579912,-1.20548372975701e-17,-0.273966041771032,0,0
0.45,0.110982757031485,0.105838325937349,-0.206255995879886,-2.93482647697546e-06,0.106454374399961,-0.193117123249053,-1.21038468664238e-17,-0.275079864982105,0,0
0.451,0.111432845493658,0.106267551256978,-0.207092463151763,-2.94672860998331e-06,0.106886098092424,-0.19390030607265,-1.21529337873853e-17,-0.27619544614729,0,0
0.452,0.111883641924268,0.10669745172828,-0.207930246148164,-2.95864946449863e-06,0.107318500866386,-0.194684720806785,-1.22020979198143e-17,-0.277312782070307,0,0
0.453,0.112335145033756,0.107128026121473,-0.208769342472503,-2.9705890064203e-06,0.107751581484904,-0.195470365207541,-1.22513391230708e-17,-0.278431869554875,0,0
0.454,0.11278735353256,0.10755927320677,-0.209609749728198,-2.98254720164722e-06,0.108185338711037,-0.196257237031,-1.23006572565144e-17,-0.279552705404713,0,0
0.455,0.113240266131121,0.107991191754388,-0.210451465518664,-2.99452401607828e-06,0.108619771307842,-0.197045334033245,-1.23500521795051e-17,-0.280675286423543,0,0
0.456,0.11369388153988,0.108423780534542,-0.211294487447317,-3.00651941561238e-06,0.109054878038375,-0.197834653970359,-1.23995237514025e-17,-0.281799609415084,0,0
0.457,0.114148198469275,0.108857038317448,-0.212138813117573,-3.0185333661484e-06,0.109490657665695,-0.198625194598425,-1.24490718315666e-17,-0.282925671183055,0,0
0.458,0.114603215629748,0.10929096387332,-0.21298444013285,-3.03056583358525e-06,0.109927108952858,-0.199416953673526,-1.24986962793571e-17,-0.284053468531176,0,0
0.459,0.115058931731737,0.109725555972376,-0.213831366096562,-3.04261678382181e-06,0.110364230662923,-0.200209928951745,-1.25483969541338e-17,-0.285182998263168,0,0
0.46,0.115515345485684,0.110160813384829,-0.214679588612127,-3.05468618275698e-06,0.110802021558946,-0.201004118189163,-1.25981737152566e-17,-0.286314257182749,0,0
0.461,0.115972455602027,0.110596734880896,-0.215529105282959,-3.06677399628966e-06,0.111240480403985,-0.201799519141865,-1.26480264220851e-17,-0.28744724209364,0,0
0.462,0.116430260791208,0.111033319230793,-0.216379913712477,-3.07888019031873e-06,0.111679605961097,-0.202596129565933,-1.26979549339793e-17,-0.288581949799561,0,0
0.463,0.116888759763666,0.111470565204734,-0.217232011504094,-3.09100473074309e-06,0.11211939699334,-0.20339394721745,-1.2747959110299e-17,-0.289718377104231,0,0
0.464,0.117347951229841,0.111908471572936,-0.218085396261229,-3.10314758346163e-06,0.11255985226377,-0.204192969852498,-1.27980388104038e-17,-0.29085652081137,0,0
0.465,0.117807833900173,0.112347037105613,-0.218940065587296,-3.11530871437325e-06,0.113000970535446,-0.20499319522716,-1.28481938936538e-17,-0.291996377724697,0,0
0.466,0.118268406485102,0.112786260572982,-0.219796017085713,-3.12748808937684e-06,0.113442750571425,-0.20579462109752,-1.28984242194085e-17,-0.293137944647934,0,0
0.467,0.118729667695068,0.113226140745258,-0.220653248359895,-3.13968567437129e-06,0.113885191134764,-0.20659724521966,-1.29487296470279e-17,-0.294281218384799,0,0
0.468,0.119191616240511,0.113666676392656,-0.221511757013258,-3.1519014352555e-06,0.11432829098852,-0.207401065349662,-1.29991100358718e-17,-0.295426195739012,0,0
0.469,0.119654250831871,0.114107866285392,-0.222371540649219,-3.16413533792836e-06,0.114772048895752,-0.20820607924361,-1.30495652453e-17,-0.296572873514294,0,0
0.47,0.120117570179589,0.114549709193682,-0.223232596871194,-3.17638734828877e-06,0.115216463619515,-0.209012284657587,-1.31000951346722e-17,-0.297721248514363,0,0
0.471,0.120581572994103,0.114992203887741,-0.224094923282599,-3.18865743223561e-06,0.115661533922868,-0.209819679347674,-1.31506995633482e-17,-0.298871317542939,0,0
0.472,0.121046257985855,0.115435349137784,-0.22495851748685,-3.20094555566779e-06,0.116107258568868,-0.210628261069956,-1.3201378390688e-17,-0.300023077403744,0,0
0.473,0.121511623865284,0.115879143714027,-0.225823377087363,-3.21325168448419e-06,0.116553636320573,-0.211438027580515,-1.32521314760512e-17,-0.301176524900495,0,0
0.474,0.12197766934283,0.116323586386686,-0.226689499687555,-3.2255757845837e-06,0.117000665941039,-0.212248976635433,-1.33029586787977e-17,-0.302331656836914,0,0
0.475,0.122444393128933,0.116768675925976,-0.227556882890841,-3.23791782186523e-06,0.117448346193324,-0.213061105990793,-1.33538598582873e-17,-0.303488470016719,0,0
0.476,0.122911793934033,0.117214411102113,-0.228425524300638,-3.25027776222767e-06,0.117896675840486,-0.213874413402679,-1.34048348738798e-17,-0.304646961243631,0,0
0.477,0.12337987046857,0.117660790685312,-0.229295421520362,-3.2626555715699e-06,0.118345653645582,-0.214688896627173,-1.34558835849349e-17,-0.30580712732137,0,0
0.478,0.123848621442985,0.118107813445789,-0.23016657215343,-3.27505121579082e-06,0.118795278371669,-0.215504553420358,-1.35070058508126e-17,-0.306968965053655,0,0
0.479,0.124318045567716,0.118555478153759,-0.231038973803256,-3.28746466078934e-06,0.119245548781805,-0.216321381538317,-1.35582015308726e-17,-0.308132471244205,0,0
0.48,0.124788141553205,0.119003783579438,-0.231912624073258,-3.29989587246433e-06,0.119696463639047,-0.217139378737132,-1.36094704844746e-17,-0.309297642696742,0,0
0.481,0.125258908109891,0.119452728493041,-0.232787520566852,-3.31234481671469e-06,0.120148021706452,-0.217958542772886,-1.36608125709786e-17,-0.310464476214984,0,0
0.482,0.125730343948214,0.119902311664784,-0.233663660887453,-3.32481145943932e-06,0.120600221747078,-0.218778871401663,-1.37122276497443e-17,-0.311632968602652,0,0
0.483,0.126202447778615,0.120352531864882,-0.234541042638479,-3.33729576653711e-06,0.121053062523982,-0.219600362379544,-1.37637155801315e-17,-0.312803116663465,0,0
0.484,0.126675218311532,0.120803387863551,-0.235419663423345,-3.34979770390695e-06,0.121506542800221,-0.220423013462613,-1.38152762215001e-17,-0.313974917201143,0,0
0.485,0.127148654257407,0.121254878431007,-0.236299520845467,-3.36231723744774e-06,0.121960661338854,-0.221246822406953,-1.38669094332097e-17,-0.315148367019405,0,0
0.486,0.127622754326679,0.121707002337465,-0.237180612508262,-3.37485433305837e-06,0.122415416902937,-0.222071786968646,-1.39186150746203e-17,-0.316323462921973,0,0
