0.6204124999999294,0.03340504318475723,0.27890902757644653,-0.19755256175994873,0.00012890470679849386,-0.10784974694252014,0.0844072625041008,0.06135236471891403,-0.0392417386174202,0.028043661266565323,-0.12511833012104034
0.640403299999889,0.033395763486623764,0.27898380160331726,-0.21569250524044037,0.0001608986349310726,-0.1078660786151886,0.0844048410654068,0.06134115904569626,-0.03924579918384552,0.028042741119861603,-0.12512078881263733
0.6604631000000154,0.033457301557064056,0.27895405888557434,-0.23265492916107178,0.00017395010218024254,-0.10787802934646606,0.0843934416770935,0.06137034669518471,-0.039245523512363434,0.028012393042445183,-0.12511619925498962
0.6801429000001917,0.03346649557352066,0.27890637516975403,-0.24669326841831207,0.00016500955098308623,-0.10788501054048538,0.08434556424617767,0.061365026980638504,-0.039258506149053574,0.028043154627084732,-0.12512730062007904
0.7004323000001023,0.03344426304101944,0.27892255783081055,-0.2589637041091919,0.0001621741830604151,-0.10789903253316879,0.08421267569065094,0.06135024130344391,-0.03923853114247322,0.02804618701338768,-0.12511570751667023
0.7204345000000103,0.03341636806726456,0.2789331376552582,-0.27029287815093994,0.00014557414397131652,-0.10789825767278671,0.08398103713989258,0.061363980174064636,-0.0392579510807991,0.028028687462210655,-0.12511159479618073
0.7405183999999281,0.03345746546983719,0.2789405882358551,-0.28223568201065063,0.0001472041622037068,-0.10789162665605545,0.08359920978546143,0.06136658787727356,-0.03925667703151703,0.02803228422999382,-0.1251157522201538
0.7603968000003078,0.03340190649032593,0.27892088890075684,-0.2977530360221863,0.00018244050443172455,-0.10789170861244202,0.08328668773174286,0.06135137006640434,-0.0392313152551651,0.028035324066877365,-0.12510712444782257
0.7803615000002537,0.03340499848127365,0.27891895174980164,-0.3175937533378601,0.0001967841963050887,-0.1078939288854599,0.08278090506792068,0.061352990567684174,-0.03923291712999344,0.028026865795254707,-0.12511512637138367
0.8004277000000002,0.03340639919042587,0.27894294261932373,-0.3410525321960449,0.0002077591052511707,-0.10790051519870758,0.07785302400588989,0.06135410815477371,-0.039234377443790436,0.02802405133843422,-0.12512066960334778
0.82030930000019,0.03339090943336487,0.278944194316864,-0.36624884605407715,0.00021235000167507678,-0.10790026932954788,0.0665726587176323,0.06134819984436035,-0.03924116492271423,0.02804468385875225,-0.12511050701141357
0.8404358000002503,0.0334005281329155,0.27891573309898376,-0.39300984144210815,0.00020189315546303988,-0.10789591819047928,0.05231780186295509,0.061362653970718384,-0.039239540696144104,0.028046350926160812,-0.12511491775512695
0.8601920000000973,0.03339463472366333,0.2789585590362549,-0.4175204634666443,0.00021296222985256463,-0.10789885371923447,0.036813654005527496,0.061347298324108124,-0.03924243897199631,0.028039010241627693,-0.1251210868358612
