2.5202204999995956,-0.03791039437055588,0.22840705513954163,-0.5243909358978271,-0.37806084752082825,0.5996518731117249,-0.8346904516220093,0.49012449383735657,0.4006427526473999,-0.8535158634185791,0.907252311706543
2.5400697999998556,-0.03791215643286705,0.22842608392238617,-0.5287646055221558,-0.37803730368614197,0.5997271537780762,-0.8558934926986694,0.4901154935359955,0.4005889296531677,-0.8535222411155701,0.9273318648338318
2.5606307999996716,-0.03795842453837395,0.228530615568161,-0.5295466184616089,-0.37804079055786133,0.599727213382721,-0.8787662982940674,0.4901162087917328,0.4005967080593109,-0.8534859418869019,0.9498395323753357
2.580125599999974,-0.03791837394237518,0.22847194969654083,-0.5296270847320557,-0.3780609667301178,0.5997225642204285,-0.9012340307235718,0.4901372790336609,0.40067258477211,-0.8534501194953918,0.972484290599823
2.6005413999996563,-0.03793002665042877,0.22839875519275665,-0.5298637747764587,-0.3780674338340759,0.5996860265731812,-0.9243931770324707,0.4901452362537384,0.4011000394821167,-0.853434145450592,0.9977819323539734
2.6206285999996908,-0.03797265142202377,0.22836294770240784,-0.5314260721206665,-0.3780656158924103,0.5996503829956055,-0.9455816745758057,0.49018481373786926,0.4018079340457916,-0.8534433841705322,1.0222420692443848
2.6400933999998415,-0.03797411918640137,0.22834156453609467,-0.5358637571334839,-0.37806493043899536,0.5996466875076294,-0.9658135771751404,0.4901883900165558,0.4040026366710663,-0.8534244894981384,1.042995572090149
2.6605882999997448,-0.03792385011911392,0.22841733694076538,-0.5422801375389099,-0.37804633378982544,0.5996469855308533,-0.9888734817504883,0.4901933968067169,0.4100254774093628,-0.8533862829208374,1.062316656112671
2.680129699999725,-0.03792760521173477,0.22844867408275604,-0.5491061210632324,-0.3780226707458496,0.599606990814209,-1.0118680000305176,0.49031463265419006,0.4111226797103882,-0.8533872365951538,1.0773553848266602
2.700693599999795,-0.03789367526769638,0.22847215831279755,-0.5567142963409424,-0.37797996401786804,0.5995728969573975,-1.0350570678710938,0.491953581571579,0.41590237617492676,-0.8533120155334473,1.0890073776245117
2.7204259999998612,-0.03792354464530945,0.2284046709537506,-0.5645401477813721,-0.377908319234848,0.5995769500732422,-1.0566428899765015,0.5042555332183838,0.4202785789966583,-0.8533228039741516,1.0969786643981934
2.740086899999824,-0.03795408084988594,0.22839197516441345,-0.5717804431915283,-0.3778916001319885,0.5995717644691467,-1.0768935680389404,0.5254722833633423,0.42038586735725403,-0.8532627820968628,1.1023695468902588
2.7601628999996137,-0.037923797965049744,0.22836005687713623,-0.5779687762260437,-0.3778148591518402,0.5995849967002869,-1.094902753829956,0.5498771667480469,0.4212793707847595,-0.8532158732414246,1.104555368423462
2.7804276999995636,-0.03789512440562248,0.22837437689304352,-0.5819199681282043,-0.3777458369731903,0.59957355260849,-1.1096076965332031,0.5741751194000244,0.4230257570743561,-0.8532114624977112,1.1064679622650146
2.800518699999884,-0.03794562444090843,0.2283773273229599,-0.5830390453338623,-0.377712607383728,0.5995851755142212,-1.1226290464401245,0.5977736711502075,0.4249725639820099,-0.8532005548477173,1.1060025691986084
2.8200974999999744,-0.03794608637690544,0.228382408618927,-0.5830627679824829,-0.37768110632896423,0.5995888113975525,-1.1342581510543823,0.6260509490966797,0.42499569058418274,-0.8532118201255798,1.1058920621871948
2.8406083999998373,-0.03789865970611572,0.22839944064617157,-0.5830198526382446,-0.3776579201221466,0.5996232032775879,-1.1442118883132935,0.6607581377029419,0.42496049404144287,-0.8532140254974365,1.105910062789917
2.8602576999996927,-0.037909917533397675,0.22843123972415924,-0.583024799823761,-0.377606064081192,0.5996496677398682,-1.1501799821853638,0.6924173831939697,0.4249345362186432,-0.8532366752624512,1.1058589220046997
2.8802286999998614,-0.037912461906671524,0.2284679412841797,-0.5829421281814575,-0.377596378326416,0.5996795892715454,-1.1514155864715576,0.7240678071975708,0.424814373254776,-0.8532420992851257,1.1058356761932373
2.900376899999628,-0.03791024535894394,0.2284235656261444,-0.5828795433044434,-0.37758341431617737,0.5997248888015747,-1.151259422302246,0.7523104548454285,0.4243861436843872,-0.8532504439353943,1.1057493686676025
2.920641899999737,-0.037983156740665436,0.22836178541183472,-0.5825244188308716,-0.3775676190853119,0.5997990369796753,-1.1507664918899536,0.7724183201789856,0.4239788353443146,-0.8532898426055908,1.1056773662567139
2.9404131999999663,-0.037917159497737885,0.22836834192276,-0.5824698209762573,-0.3775191307067871,0.5999130010604858,-1.1458247900009155,0.781295895576477,0.4231095016002655,-0.8533186912536621,1.1056127548217773
2.9601305999999568,-0.03789576515555382,0.2284047156572342,-0.5820623636245728,-0.3775215148925781,0.5998817682266235,-1.1369856595993042,0.7815189361572266,0.4231499135494232,-0.8533530235290527,1.1055494546890259
2.980152199999793,-0.03793792426586151,0.2284165918827057,-0.5806608200073242,-0.3774743676185608,0.5998415946960449,-1.126251220703125,0.7815126776695251,0.4231361448764801,-0.8533828258514404,1.1055564880371094
3.0004933999998684,-0.03792322427034378,0.22851143777370453,-0.5804986953735352,-0.3774487376213074,0.5998317003250122,-1.113755702972412,0.7814822793006897,0.4228399395942688,-0.8534241318702698,1.1055768728256226
3.0204461999996965,-0.03789298236370087,0.22852826118469238,-0.5800595283508301,-0.377436101436615,0.5998069047927856,-1.0997827053070068,0.7814004421234131,0.42210784554481506,-0.8534343242645264,1.105546236038208
3.0405486999998175,-0.03793807700276375,0.2284257560968399,-0.5769730806350708,-0.3774413466453552,0.5998021960258484,-1.0818027257919312,0.7813302278518677,0.4183111786842346,-0.8534790873527527,1.105419397354126
3.060132899999644,-0.037979528307914734,0.2284017950296402,-0.569145917892456,-0.3774407207965851,0.5998011827468872,-1.0593879222869873,0.7813235521316528,0.41435331106185913,-0.8535131216049194,1.1051729917526245
3.0802810999998655,-0.03791821748018265,0.22837631404399872,-0.5578615069389343,-0.37742307782173157,0.5998074412345886,-1.0333917140960693,0.7812342643737793,0.4151775538921356,-0.8535188436508179,1.103804588317871
3.100342599999749,-0.0379125140607357,0.22839859127998352,-0.5457952618598938,-0.3773070275783539,0.5998135805130005,-1.0058379173278809,0.7812374234199524,0.4150279462337494,-0.8536052703857422,1.0945525169372559
3.120149599999877,-0.03798682987689972,0.2284001111984253,-0.5338072776794434,-0.377259761095047,0.599807620048523,-0.9754921793937683,0.7811680436134338,0.4147106409072876,-0.8536555171012878,1.075815200805664
3.1401950999998007,-0.037953488528728485,0.22841939330101013,-0.5222542881965637,-0.3772633671760559,0.5998015999794006,-0.9432082772254944,0.7810361981391907,0.4140867590904236,-0.8538534045219421,1.0519559383392334
3.1602006999996775,-0.03789705038070679,0.2284214347600937,-0.511725902557373,-0.37724941968917847,0.5997753143310547,-0.9094030261039734,0.7805556654930115,0.4136942923069,-0.8551658987998962,1.0288667678833008
3.180163099999845,-0.037969920784235,0.22844386100769043,-0.5026236772537231,-0.3772452473640442,0.5997530221939087,-0.8755475878715515,0.7782069444656372,0.41049396991729736,-0.8642414808273315,1.0077245235443115
3.2000709999997525,-0.0379340797662735,0.2284371703863144,-0.4952877461910248,-0.3772568702697754,0.5997531414031982,-0.8419696092605591,0.7765863537788391,0.407612144947052,-0.8815970420837402,0.9862379431724548
3.22053059999962,-0.03796214610338211,0.2284073680639267,-0.4887857139110565,-0.3772503733634949,0.5997205972671509,-0.8067992329597473,0.7765514254570007,0.40772250294685364,-0.9034634828567505,0.9612243175506592
3.2405242999998336,-0.037923432886600494,0.22840386629104614,-0.48224273324012756,-0.37724363803863525,0.5997270345687866,-0.774390459060669,0.7765238285064697,0.4077192544937134,-0.9253190159797668,0.9314548373222351
3.260552899999766,-0.037934813648462296,0.2283833622932434,-0.4745834767818451,-0.37722867727279663,0.5997267365455627,-0.742770791053772,0.7765475511550903,0.4077102541923523,-0.9469105005264282,0.8982380032539368
3.280607400000008,-0.0379040390253067,0.22840383648872375,-0.46642279624938965,-0.37723374366760254,0.599726140499115,-0.7138476371765137,0.7765432596206665,0.40772145986557007,-0.9672918319702148,0.8639964461326599
3.3002031999999417,-0.03792499378323555,0.2284245640039444,-0.4588923156261444,-0.377227783203125,0.5997107028961182,-0.6880742907524109,0.7765321135520935,0.4077144265174866,-0.985645592212677,0.8291059732437134
3.320500099999663,-0.03795590251684189,0.22842302918434143,-0.4524812400341034,-0.3767823874950409,0.5997225046157837,-0.6624013185501099,0.7765176892280579,0.4076883792877197,-1.0043835639953613,0.7948272228240967
3.340168399999584,-0.03788703680038452,0.22847135365009308,-0.44713401794433594,-0.37513118982315063,0.5997098684310913,-0.6399097442626953,0.7765005826950073,0.4076484441757202,-1.0218844413757324,0.764663577079773
3.3605986999996276,-0.03790159523487091,0.22846053540706635,-0.4426562488079071,-0.3754534125328064,0.5997053384780884,-0.6180938482284546,0.7764880657196045,0.4075492024421692,-1.0384567975997925,0.7368524074554443
3.3802034999998796,-0.03788549825549126,0.2284359186887741,-0.4381336569786072,-0.37549513578414917,0.5997040271759033,-0.5976161360740662,0.7764667868614197,0.40747857093811035,-1.0523498058319092,0.7138379812240601
3.4003701999999976,-0.037950899451971054,0.22838184237480164,-0.4333922564983368,-0.37551349401474,0.5997147560119629,-0.5775145292282104,0.7764236330986023,0.40744155645370483,-1.0644344091415405,0.692383348941803
3.4206215999997767,-0.0379614531993866,0.2283947765827179,-0.4273635447025299,-0.37550610303878784,0.5997027158737183,-0.5582505464553833,0.7763264179229736,0.4072255492210388,-1.0744094848632812,0.6715923547744751
3.4401380999997855,-0.037904027849435806,0.2283853143453598,-0.41925427317619324,-0.3754754960536957,0.5997246503829956,-0.5406845808029175,0.7761136889457703,0.4068380296230316,-1.083014965057373,0.6527293920516968
3.4605783999995765,-0.037927210330963135,0.22841975092887878,-0.40906181931495667,-0.3754192590713501,0.5997185707092285,-0.5226738452911377,0.775445282459259,0.4055485427379608,-1.0922224521636963,0.6351436376571655
3.4805309999997007,-0.03792042285203934,0.22849522531032562,-0.39950984716415405,-0.3753478229045868,0.5997120141983032,-0.5059559941291809,0.7671091556549072,0.4006388783454895,-1.10226309299469,0.6215032339096069
3.500042399999984,-0.03790764883160591,0.22846803069114685,-0.39172983169555664,-0.3753014802932739,0.5996890068054199,-0.49055248498916626,0.7513258457183838,0.39915376901626587,-1.1137944459915161,0.6113173961639404
3.52033369999981,-0.03796418756246567,0.22841745615005493,-0.38494426012039185,-0.3753044903278351,0.5995723009109497,-0.47608718276023865,0.7301115989685059,0.39904406666755676,-1.1267399787902832,0.6047530174255371
3.5405119999995804,-0.037905264645814896,0.2283797562122345,-0.3796197474002838,-0.37528571486473083,0.5995565056800842,-0.46392443776130676,0.705070972442627,0.3988910913467407,-1.1376221179962158,0.6042875051498413
3.560584199999994,-0.03790034353733063,0.22838611900806427,-0.3762325346469879,-0.37521323561668396,0.5995715856552124,-0.45402613282203674,0.6790590286254883,0.3977294862270355,-1.1455397605895996,0.6041573286056519
3.5803568999999698,-0.03797893226146698,0.22840137779712677,-0.3758554756641388,-0.375224232673645,0.5995659232139587,-0.4462362825870514,0.6530616283416748,0.391558974981308,-1.1510281562805176,0.6040965914726257
3.6005738999997448,-0.03791753202676773,0.2283903956413269,-0.37584763765335083,-0.3752131164073944,0.5995585918426514,-0.43989816308021545,0.6261752247810364,0.38422682881355286,-1.1522464752197266,0.6041401624679565
3.6201745999997,-0.03790838271379471,0.22841550409793854,-0.37584301829338074,-0.37524065375328064,0.5995508432388306,-0.43621066212654114,0.6030386686325073,0.3811204731464386,-1.152219533920288,0.6041138172149658
3.6401725999999144,-0.03794748708605766,0.2284095138311386,-0.37584084272384644,-0.3752368092536926,0.5995587110519409,-0.43503519892692566,0.5821774005889893,0.3760872185230255,-1.1521227359771729,0.6041527986526489
3.6601432999996177,-0.03793676197528839,0.22845536470413208,-0.3758651614189148,-0.37527376413345337,0.5995609760284424,-0.43512019515037537,0.5687748193740845,0.375127375125885,-1.152111291885376,0.6041962504386902
3.680485399999725,-0.03794373571872711,0.2285083383321762,-0.37585392594337463,-0.37532955408096313,0.5995047092437744,-0.435234397649765,0.5609796643257141,0.3735071122646332,-1.152099370956421,0.6042370200157166
3.7004691999995885,-0.0379549115896225,0.2284252643585205,-0.3759182095527649,-0.37544625997543335,0.5995008945465088,-0.4357161819934845,0.5555442571640015,0.36775869131088257,-1.1520874500274658,0.6042165756225586
3.720660499999667,-0.03792772442102432,0.2283877730369568,-0.37592050433158875,-0.3755435347557068,0.5994957685470581,-0.4361018240451813,0.5545679330825806,0.3686422109603882,-1.152066707611084,0.6042102575302124
3.7401568999998744,-0.03794457018375397,0.22836531698703766,-0.37595993280410767,-0.3755975067615509,0.5994906425476074,-0.4362623989582062,0.5539000034332275,0.3683632016181946,-1.1520700454711914,0.6041884422302246
3.760143099999823,-0.03796716034412384,0.22838790714740753,-0.3760453462600708,-0.3756069242954254,0.5994945764541626,-0.43639636039733887,0.5516424179077148,0.3683435022830963,-1.1520384550094604,0.604188084602356
3.780222199999571,-0.03791002184152603,0.22840259969234467,-0.37709566950798035,-0.3756844401359558,0.5994963645935059,-0.43640467524528503,0.5438421964645386,0.3684384822845459,-1.1520187854766846,0.6041692495346069
3.800239799999872,-0.03795069456100464,0.22843025624752045,-0.37967702746391296,-0.3756698668003082,0.5994957685470581,-0.4364127516746521,0.532470703125,0.3685365617275238,-1.1519920825958252,0.6041789054870605
3.820240599999579,-0.03792128339409828,0.22841081023216248,-0.3835284411907196,-0.3757089078426361,0.5995045900344849,-0.4365890920162201,0.5225050449371338,0.3685194253921509,-1.1518452167510986,0.6041910648345947
3.8401914999999462,-0.037930846214294434,0.22841203212738037,-0.39010217785835266,-0.3757190704345703,0.5994918346405029,-0.4364990293979645,0.5113335847854614,0.36851590871810913,-1.1512067317962646,0.6042368412017822
3.8603766999999607,-0.037936821579933167,0.2284337878227234,-0.3970450162887573,-0.37570756673812866,0.5994983911514282,-0.43649670481681824,0.4964919090270996,0.368691623210907,-1.1489017009735107,0.6043925285339355
3.8803971999996065,-0.03790462762117386,0.22843582928180695,-0.4017584025859833,-0.37569093704223633,0.5994893312454224,-0.43650099635124207,0.4857706129550934,0.36874955892562866,-1.148646593093872,0.6046444773674011
3.900408900000002,-0.03792906552553177,0.22842717170715332,-0.40261292457580566,-0.37568435072898865,0.599478006362915,-0.4365232586860657,0.48133328557014465,0.3687467575073242,-1.1486492156982422,0.6061344146728516
3.9201556999996683,-0.037935711443424225,0.228393092751503,-0.40265822410583496,-0.3756783604621887,0.5994597673416138,-0.4366263449192047,0.4798452854156494,0.3689160943031311,-1.1486430168151855,0.612153172492981
3.940381399999751,-0.037960153073072433,0.22836172580718994,-0.402692586183548,-0.37568792700767517,0.5994696617126465,-0.4381367266178131,0.4800305664539337,0.3693733811378479,-1.1486625671386719,0.6217602491378784
3.9602051999995638,-0.03790527582168579,0.2283308207988739,-0.4028417766094208,-0.37575170397758484,0.5994848012924194,-0.44629162549972534,0.4803338050842285,0.37011104822158813,-1.1486562490463257,0.6326728463172913
3.980504699999983,-0.037934206426143646,0.2283831685781479,-0.40339720249176025,-0.3758109509944916,0.5994882583618164,-0.45982661843299866,0.48050832748413086,0.37358158826828003,-1.1486530303955078,0.6455214023590088
4.000502499999584,-0.037961557507514954,0.22841554880142212,-0.4063589572906494,-0.37588533759117126,0.5994956493377686,-0.47878336906433105,0.48056304454803467,0.3802104592323303,-1.148604393005371,0.6600437164306641
4.020155699999577,-0.03795386850833893,0.22851411998271942,-0.41245922446250916,-0.37601014971733093,0.5994906425476074,-0.5039016008377075,0.48061254620552063,0.38471508026123047,-1.148478388786316,0.6765749454498291
4.040143199999875,-0.03788267821073532,0.2285652607679367,-0.41980597376823425,-0.3760513961315155,0.5994796752929688,-0.5344169735908508,0.4806976318359375,0.3875405788421631,-1.1482532024383545,0.6945822238922119
4.060470699999769,-0.03789098560810089,0.22847184538841248,-0.427095502614975,-0.3760302662849426,0.5994932055473328,-0.5683595538139343,0.48080137372016907,0.3913264870643616,-1.147925615310669,0.7116785049438477
4.080391899999995,-0.03792036324739456,0.22839951515197754,-0.4324566125869751,-0.37602853775024414,0.5994805097579956,-0.6037683486938477,0.48082274198532104,0.4008257985115051,-1.1474294662475586,0.7271159887313843
4.1003695999997944,-0.0379028245806694,0.228288471698761,-0.4361405670642853,-0.3760034441947937,0.599483847618103,-0.6403325796127319,0.48087891936302185,0.40771564841270447,-1.144547700881958,0.74183189868927
4.120372599999882,-0.03794902563095093,0.22832252085208893,-0.4374633729457855,-0.37603312730789185,0.5994403958320618,-0.6787685751914978,0.48106497526168823,0.4094138443470001,-1.1329429149627686,0.7562685012817383
4.140340599999945,-0.03796540945768356,0.22830913960933685,-0.43877124786376953,-0.375984787940979,0.5994288921356201,-0.7162412405014038,0.48120054602622986,0.41024157404899597,-1.1128778457641602,0.7718532681465149
4.160858199999893,-0.03789852187037468,0.22843876481056213,-0.4413659870624542,-0.3759823441505432,0.5994164943695068,-0.754217267036438,0.48182135820388794,0.4109899401664734,-1.0859193801879883,0.7914265990257263
4.180139499999768,-0.037896640598773956,0.2284696400165558,-0.4432380497455597,-0.37596145272254944,0.5994011163711548,-0.7902444005012512,0.48934727907180786,0.4161514341831207,-1.0583173036575317,0.8134118914604187
4.200432099999944,-0.037903305143117905,0.22846801578998566,-0.44324371218681335,-0.375892698764801,0.5993605852127075,-0.8265737891197205,0.5069447159767151,0.4157363772392273,-1.0280879735946655,0.8412549495697021
4.220405999999912,-0.03795524314045906,0.2284538298845291,-0.44326892495155334,-0.37588974833488464,0.599342942237854,-0.8607709407806396,0.5275135040283203,0.4162001609802246,-1.0000451803207397,0.870962381362915
4.240121899999849,-0.03793077915906906,0.22841143608093262,-0.44325947761535645,-0.3758781850337982,0.5992779731750488,-0.8920308947563171,0.5467942953109741,0.4161475896835327,-0.9748563170433044,0.898171603679657
4.260451699999976,-0.03790523111820221,0.22838668525218964,-0.4432639479637146,-0.3758176565170288,0.599268913269043,-0.922666072845459,0.5639960169792175,0.41643592715263367,-0.9515265822410583,0.9211120009422302
4.280605799999648,-0.03799019753932953,0.22824451327323914,-0.4432659149169922,-0.3758215010166168,0.5992667078971863,-0.9503121376037598,0.5791995525360107,0.4167138338088989,-0.9319874048233032,0.9374295473098755
4.300377299999582,-0.037944942712783813,0.2282949835062027,-0.4432545304298401,-0.3758184313774109,0.59926438331604,-0.9761017560958862,0.5938379764556885,0.41787996888160706,-0.9174199104309082,0.9479936361312866
4.32062169999972,-0.03792254254221916,0.22842124104499817,-0.44325754046440125,-0.37582284212112427,0.5992667078971863,-0.9996021389961243,0.6124808192253113,0.4222090244293213,-0.9069333672523499,0.9549685716629028
4.340524099999584,-0.037937894463539124,0.22857783734798431,-0.4432442784309387,-0.37577569484710693,0.5992648005485535,-1.0179226398468018,0.6322845220565796,0.425211638212204,-0.8996461033821106,0.960933268070221
4.360510499999691,-0.037911079823970795,0.2285575270652771,-0.44324612617492676,-0.37569066882133484,0.5992666482925415,-1.0320136547088623,0.6543619632720947,0.4251531660556793,-0.8943062424659729,0.9638353586196899
4.380595299999641,-0.03795237839221954,0.22846156358718872,-0.44322213530540466,-0.37568384408950806,0.5992664694786072,-1.0422379970550537,0.6761676669120789,0.42513978481292725,-0.892663836479187,0.9668548107147217
4.400270699999965,-0.03799369931221008,0.2284150868654251,-0.4431917071342468,-0.3756740689277649,0.5992663502693176,-1.048474669456482,0.6973997950553894,0.4251022934913635,-0.8926565051078796,0.9660415649414062
4.420522399999754,-0.03795678913593292,0.22840748727321625,-0.4431883692741394,-0.3756754696369171,0.599266529083252,-1.0490832328796387,0.7183495759963989,0.4250558018684387,-0.8926985859870911,0.9660207629203796
4.44012819999989,-0.037915147840976715,0.22841061651706696,-0.44317159056663513,-0.37568408250808716,0.5992666482925415,-1.0490245819091797,0.7345092296600342,0.42497754096984863,-0.8927450776100159,0.9659777879714966
4.460537899999963,-0.03795070946216583,0.22837325930595398,-0.4431549906730652,-0.37567609548568726,0.5992708206176758,-1.0488791465759277,0.744239330291748,0.4246949255466461,-0.8927810192108154,0.9659602642059326
4.480164299999615,-0.03794834017753601,0.22843268513679504,-0.44310203194618225,-0.37567564845085144,0.5992726683616638,-1.0484116077423096,0.7462805509567261,0.42455166578292847,-0.8929534554481506,0.9659527540206909
4.500604399999702,-0.03788173943758011,0.22842343151569366,-0.4430411458015442,-0.37568768858909607,0.599266529083252,-1.0474004745483398,0.7461975812911987,0.42444032430648804,-0.8931021094322205,0.9659557342529297
4.520185599999877,-0.03792751580476761,0.22844462096691132,-0.44289425015449524,-0.3756771683692932,0.599266529083252,-1.0427565574645996,0.7461942434310913,0.4241276979446411,-0.8933387398719788,0.9659397602081299
4.540257999999994,-0.037956930696964264,0.22843024134635925,-0.44273948669433594,-0.37567949295043945,0.599266767501831,-1.039228916168213,0.7461999654769897,0.4237159490585327,-0.8937656283378601,0.9658737778663635
4.560083499999564,-0.03794220834970474,0.22843119502067566,-0.44257059693336487,-0.37567171454429626,0.5992667078971863,-1.0335261821746826,0.74614018201828,0.4232062101364136,-0.8980278372764587,0.9654821753501892
4.580543999999918,-0.03793434426188469,0.22840166091918945,-0.44218599796295166,-0.37568917870521545,0.5992666482925415,-1.0264544486999512,0.7459516525268555,0.42298945784568787,-0.9055524468421936,0.9635704755783081
4.600588799999969,-0.03799261152744293,0.22834691405296326,-0.44210976362228394,-0.37568506598472595,0.5992785692214966,-1.0168464183807373,0.74556964635849,0.42262503504753113,-0.9150797724723816,0.9564163684844971
4.620538799999849,-0.03789765015244484,0.22839081287384033,-0.4417232871055603,-0.37561753392219543,0.5992940664291382,-1.0027797222137451,0.7450358867645264,0.4223470687866211,-0.9258434772491455,0.9380688667297363
4.640504199999668,-0.0379018560051918,0.22843021154403687,-0.4416356384754181,-0.3755357265472412,0.5993314981460571,-0.9839503169059753,0.7450218200683594,0.4195774793624878,-0.9379773139953613,0.913309633731842
4.660477599999922,-0.03791345655918121,0.22855044901371002,-0.44150179624557495,-0.37552157044410706,0.5993428230285645,-0.9607923626899719,0.7450123429298401,0.41443613171577454,-0.9513459205627441,0.8884726166725159
4.680249799999729,-0.03790060430765152,0.22855740785598755,-0.4410063624382019,-0.375526487827301,0.599322497844696,-0.9347901940345764,0.7448511123657227,0.4152502715587616,-0.9650776386260986,0.8650549054145813
4.7003014999995685,-0.03793976455926895,0.22848573327064514,-0.43970441818237305,-0.3755429685115814,0.5993421673774719,-0.9050019979476929,0.7443797588348389,0.4150215685367584,-0.9788550734519958,0.8423281311988831
4.7201484999995955,-0.03798530995845795,0.22839292883872986,-0.43733295798301697,-0.3755224347114563,0.5993468761444092,-0.8735124468803406,0.741578221321106,0.41500505805015564,-0.9930042028427124,0.8206539154052734
4.740565799999786,-0.0379427969455719,0.22840599715709686,-0.4330941438674927,-0.37552186846733093,0.5994084477424622,-0.8387024998664856,0.7338409423828125,0.41505056619644165,-1.0084381103515625,0.7996336221694946
4.760164599999825,-0.03792659938335419,0.22841687500476837,-0.42836257815361023,-0.3755664527416229,0.5994194149971008,-0.8033526539802551,0.7249465584754944,0.4150165915489197,-1.0238640308380127,0.7800442576408386
4.780331999999817,-0.037996720522642136,0.22839373350143433,-0.42282992601394653,-0.3755747377872467,0.5994195938110352,-0.7678319215774536,0.7129007577896118,0.41475993394851685,-1.039059042930603,0.7606756687164307
4.8003106999999545,-0.03789883106946945,0.2284197211265564,-0.4177510142326355,-0.3755994439125061,0.5994209051132202,-0.7330045700073242,0.6975968480110168,0.41462111473083496,-1.0524799823760986,0.7430658936500549
4.820617799999582,-0.03794816881418228,0.228506401181221,-0.4132886528968811,-0.3756479322910309,0.599419116973877,-0.7017830610275269,0.6827019453048706,0.4142402112483978,-1.0646581649780273,0.7280675172805786
4.840507699999762,-0.03790975734591484,0.2284645140171051,-0.4094478189945221,-0.37567266821861267,0.5994166135787964,-0.6728663444519043,0.6683932542800903,0.41225677728652954,-1.0752239227294922,0.7173415422439575
4.860309799999868,-0.03794030845165253,0.22848019003868103,-0.4065357446670532,-0.3756563067436218,0.5994199514389038,-0.6459980010986328,0.6546944379806519,0.404685914516449,-1.0853912830352783,0.710134744644165
4.8805247999998755,-0.037933021783828735,0.22839224338531494,-0.40563350915908813,-0.3756728768348694,0.5994203090667725,-0.6212447881698608,0.6408696174621582,0.4006911516189575,-1.0952441692352295,0.7059617042541504
4.9001217,-0.03798652067780495,0.22838091850280762,-0.40460166335105896,-0.37566670775413513,0.5994173884391785,-0.5979111194610596,0.6257143020629883,0.400208443403244,-1.1033556461334229,0.703943133354187
4.920153499999742,-0.03792034089565277,0.2284127026796341,-0.40224695205688477,-0.3756583034992218,0.5994197130203247,-0.5751107335090637,0.608296275138855,0.39848265051841736,-1.1102027893066406,0.7042107582092285
4.940079699999842,-0.037923023104667664,0.22837553918361664,-0.3986310660839081,-0.3756542205810547,0.5994248390197754,-0.5541839599609375,0.5901767015457153,0.39593347907066345,-1.1161253452301025,0.7042319774627686
4.960120999999617,-0.03794597089290619,0.22843444347381592,-0.3942502737045288,-0.37564924359321594,0.5994194746017456,-0.534450888633728,0.5755096673965454,0.39098745584487915,-1.1206501722335815,0.7042011022567749
4.980368399999861,-0.03795463964343071,0.22846053540706635,-0.38900643587112427,-0.3756147623062134,0.5994164943695068,-0.5148096680641174,0.5626376867294312,0.38614726066589355,-1.1241369247436523,0.7042041420936584
5.000439099999767,-0.03794129565358162,0.22847482562065125,-0.3837890625,-0.3755945563316345,0.5994223356246948,-0.49547839164733887,0.5511925220489502,0.38198229670524597,-1.1263530254364014,0.704195499420166
5.0202282999998715,-0.03789389505982399,0.2284158319234848,-0.3794567883014679,-0.37559372186660767,0.5994124412536621,-0.4780571758747101,0.5385434031486511,0.37912195920944214,-1.1265196800231934,0.7041910886764526
5.040203999999903,-0.03791414201259613,0.22841012477874756,-0.37585869431495667,-0.37557798624038696,0.5994197130203247,-0.4619922637939453,0.5265153646469116,0.3774107098579407,-1.126523494720459,0.704188883304596
5.060136299999613,-0.037946976721286774,0.22841238975524902,-0.37366726994514465,-0.375541627407074,0.5994200706481934,-0.44664475321769714,0.5175440311431885,0.3773244619369507,-1.1265206336975098,0.7042049169540405
5.080343199999788,-0.03792833536863327,0.2283487766981125,-0.3708224594593048,-0.3754791021347046,0.5994199514389038,-0.43167948722839355,0.5072282552719116,0.37726086378097534,-1.1265382766723633,0.7041809558868408
5.100250999999844,-0.0379122756421566,0.2284122258424759,-0.36938852071762085,-0.3754410445690155,0.599416196346283,-0.4193677604198456,0.49591121077537537,0.3772474527359009,-1.1265263557434082,0.7041715383529663
5.1202188999996,-0.03789135813713074,0.22841930389404297,-0.3692810535430908,-0.3754446506500244,0.5994178056716919,-0.40971702337265015,0.488339364528656,0.3769894242286682,-1.1265439987182617,0.7041745185852051
5.140087599999788,-0.03794875741004944,0.22841627895832062,-0.3692951500415802,-0.3754488229751587,0.5994144678115845,-0.40341606736183167,0.4832339584827423,0.37681064009666443,-1.1265144348144531,0.7041754722595215
5.160484099999849,-0.03791726008057594,0.22841982543468475,-0.3693050146102905,-0.37545832991600037,0.5994175672531128,-0.399721622467041,0.476998895406723,0.37670034170150757,-1.126528024673462,0.7041979432106018
5.1800930999997945,-0.037928201258182526,0.2284182757139206,-0.3693321943283081,-0.37548625469207764,0.5994198322296143,-0.40130534768104553,0.4719630777835846,0.37669074535369873,-1.126510500907898,0.7042347192764282
5.200416999999561,-0.03792857378721237,0.22838781774044037,-0.369356632232666,-0.37550657987594604,0.599419116973877,-0.4011223316192627,0.4700113832950592,0.37667104601860046,-1.1264607906341553,0.7043585181236267
5.220490499999869,-0.03793349862098694,0.2284141629934311,-0.3693597614765167,-0.37557968497276306,0.5994188785552979,-0.40113329887390137,0.46999698877334595,0.37663450837135315,-1.1264138221740723,0.704524576663971
