0.20048969999970723,9.177833817375358e-06,4.718097443401348e-06,-4.646322395274183e-06,7.97226675786078e-07,3.2788925636850763e-06,1.7450747691327706e-05,1.2209342457936145e-05,-3.691324673127383e-05,1.820110628614202e-05,-7.053317403915571e-06
0.22029309999925317,7.310287037398666e-05,2.288324321852997e-05,1.098774100682931e-05,-1.1629934306256473e-05,-9.968040103558451e-06,1.2678311577474233e-05,2.2521388018503785e-05,-3.7255435017868876e-05,1.9358856661710888e-05,-2.805855501719634e-06
0.2401651000000129,-4.2935316741932184e-05,-6.7010637394560035e-06,4.871812507190043e-06,-3.040149385924451e-05,1.537973730592057e-05,-7.18842329661129e-07,2.5401252059964463e-05,-3.900696538039483e-05,1.5182265087787528e-05,2.220811211373075e-06
0.2602692999998908,1.5165232071012724e-05,3.320828182040714e-05,1.298395000048913e-05,1.3662370292877313e-06,1.0176745490753092e-05,1.8821183402906172e-06,1.4193761671776883e-05,-4.062530933879316e-05,3.341060073580593e-05,-3.944147465517744e-06
0.2800599999991391,-7.121602720872033e-06,-5.056272493675351e-05,8.723225619178265e-06,-1.8047438061330467e-05,2.0557889001793228e-05,-5.775617864856031e-06,3.714020931511186e-05,-5.5301745305769145e-05,2.1721949451602995e-05,8.642198736197315e-06
0.3001807999999073,3.436573388171382e-05,-6.403665611287579e-05,9.315667739429045e-06,-1.5912275557639077e-05,1.3247417882666923e-05,-1.4476347132585943e-05,1.4071543773752637e-05,-4.005728260381147e-05,1.0937224033114035e-05,1.2093662917322945e-05
0.3203678999998374,1.786440952855628e-05,-1.2809431609639432e-05,1.5278430510079488e-05,-6.077977559471037e-06,7.422836461046245e-07,-1.0251146704831626e-05,1.3172079889045563e-05,-3.487214053166099e-05,2.7176169169251807e-05,3.9904989534989e-08
0.34026670000002923,2.4613227651570924e-06,2.652027660587919e-06,-9.278684956370853e-06,-1.5304016415029764e-05,3.8790358303231187e-07,2.5977662517107092e-05,7.274365998455323e-06,-6.676785233139526e-06,1.3638737982546445e-05,4.187917511444539e-06
0.36007969999991474,-3.316228685434908e-05,-1.5056582014949527e-05,1.4774483133805916e-05,-3.674930485431105e-05,6.691008366033202e-06,1.8785871361615136e-05,1.2748572771670297e-05,4.8131087169167586e-06,2.4321487217093818e-05,-4.029760020785034e-06
0.38016089999928226,3.969525278080255e-05,-1.1255582649027929e-05,7.05793900124263e-06,-1.2193551810923964e-05,-3.793552878050832e-06,2.83122844848549e-05,-2.6915665785054443e-06,-4.556350540951826e-05,1.7213053070008755e-05,-2.3634631816094043e-06
0.4007029999993392,-1.7317928723059595e-05,-3.664195537567139e-05,-1.6176336430362426e-06,-2.4305581973749213e-05,-9.961520845536143e-06,-4.9724885684554465e-06,1.3917900105298031e-05,-5.109936682856642e-05,2.2093241568654776e-05,4.682934104494052e-06
0.42051829999945767,3.1768477128935046e-06,-9.037613381224219e-06,-1.282863195228856e-05,-2.7431195121607743e-05,8.065320798777975e-06,9.041159501066431e-06,8.017896107048728e-06,-4.974783951183781e-05,3.536842996254563e-05,1.4836045920674223e-05
0.4403101999996579,-3.141148044960573e-05,-2.7545525881578214e-05,-5.181174401513999e-06,-3.3177137083839625e-05,3.10255927615799e-08,3.748585641005775e-06,1.2823472388845403e-05,-4.2086903704330325e-05,1.9091901776846498e-05,-4.443143097887514e-06
0.46019369999976334,-2.428662628517486e-05,-3.9276528696063906e-05,-9.474144462728873e-06,-3.5761104300036095e-08,-8.345728019776288e-06,7.547778295702301e-06,6.1336586441029795e-06,-3.6476827517617494e-05,2.782448791549541e-05,2.4426064555882476e-05
0.48020789999918634,3.7863435863982886e-05,-1.0289702004229184e-05,-3.8105331441329326e-06,-3.4259468520758674e-05,-3.666954171421821e-07,-6.906613521096006e-07,7.482544788217638e-06,-4.2723837395897135e-05,1.2766220606863499e-05,-1.1136158946101204e-06
0.500230499999816,3.2739535527070984e-05,-4.6353390644071624e-05,6.606120678043226e-06,-1.962845999514684e-05,1.5130743122426793e-05,-5.805891305499244e-07,2.0115214283578098e-05,-4.4387335947249085e-05,1.61672942340374e-05,9.370662155561149e-06
0.5201058999991801,8.553835868951865e-06,-5.129107375978492e-05,-2.035713123405003e-06,-1.1516542144818231e-05,9.312214388046414e-06,7.684778211114462e-06,1.54451590788085e-05,-3.897540591424331e-05,2.6092424377566203e-05,-5.962209797871765e-06
0.5401447999993252,3.693631151691079e-05,-1.234594856214244e-05,-6.3509151004836895e-06,-2.7309657525620423e-05,-1.2608320503204595e-05,1.4175259821058717e-05,-5.745584530814085e-06,-4.770036321133375e-05,2.6871770387515426e-05,9.700415830593556e-06
0.560091199999988,3.343389471410774e-05,-2.8562231818796135e-05,-3.912999090971425e-06,-2.736526948865503e-05,1.4091043340158649e-05,-4.3073214328614995e-06,-4.933469426759984e-06,-4.0245613490696996e-05,2.5508117687422782e-05,3.561530547813163e-06
0.5803001999993285,-3.3226251616724767e-06,-3.48714784195181e-05,-1.3330168258107733e-06,-2.4771066819084808e-05,-8.496191185258795e-06,2.30011446546996e-05,9.670511644799262e-06,-1.458278075006092e-05,1.8290251318830997e-05,-3.0634660106443334e-06
0.6001791999997295,5.7867782743414864e-05,1.8419585103401914e-05,-6.743284302501706e-06,-1.009319385048002e-05,-5.267343112791423e-06,-2.267926902277395e-06,-3.993385234934976e-06,-3.553869464667514e-05,2.391747329966165e-05,1.499187510489719e-05
0.6203034000000116,3.811073111137375e-05,-2.1143500816833694e-06,-2.2287993033387465e-06,-1.907090154418256e-05,5.673879059031606e-06,7.049128726066556e-06,-3.5850462154485285e-06,-4.732360685011372e-05,-5.910373147344217e-06,-1.088537919713417e-05
0.6401679999999033,-9.579443030816037e-06,-7.626401929883286e-05,3.6872045257041464e-06,-2.4394483261858113e-05,2.4768387447693385e-06,1.4796026334806811e-05,3.358134563313797e-05,-4.6353663492482156e-05,1.7478309018770233e-05,5.797938683826942e-06
0.6601788999996643,5.056535883340985e-06,-2.113966183969751e-05,3.2784453196654795e-06,-1.4286179066402838e-05,-4.9847208174469415e-06,2.1096228010719642e-05,2.4268072593258694e-05,-4.8605987103655934e-05,2.0549683540593833e-05,-4.243906914780382e-07
0.680156899999929,6.0145397583255544e-05,9.943310033122543e-07,9.297014912590384e-06,-3.0831561161903664e-05,-7.1733352342562284e-06,5.175114893063437e-06,8.52824086905457e-06,-3.7943005736451596e-05,1.2886966032965574e-05,2.5101924165937817e-06
0.7001036999999997,3.4507207601564005e-05,-4.584970520227216e-05,6.957318873901386e-06,-3.0711413273820654e-05,-2.1669463876605732e-06,1.1028223525499925e-05,9.119783499045298e-06,-3.920541348634288e-05,2.4202647182391956e-05,1.2779885310010286e-06
0.7200866999992286,2.4976870918180794e-05,-3.862885932903737e-05,-9.739314918988384e-07,-1.2756576325045899e-05,6.4411146922793705e-06,1.987461291719228e-05,3.5575164929468883e-06,-4.1664701711852103e-05,7.38204607841908e-06,7.724488568783272e-06
0.7404799999994793,8.720850019017234e-06,-1.2542748663690872e-05,1.3589079571829643e-05,-2.2869051463203505e-05,-2.008077899517957e-06,-3.074750566156581e-06,1.130474811361637e-05,-4.1534167394274846e-05,2.6350093321525492e-05,1.9356531993253157e-05
0.7601348999996844,-4.7788516894797795e-06,-9.643857083574403e-06,1.013355085888179e-05,-2.06979730137391e-05,-9.808641152631026e-06,3.556423052941682e-06,1.4819145235378528e-06,-3.808776818914339e-05,1.3128055798006244e-05,4.993851689505391e-06
0.7802587999995012,-2.849672091542743e-05,-2.277490966662299e-05,9.636674803914502e-06,-1.6151490854099393e-05,-1.0223013759969035e-06,3.949296569771832e-06,7.68564859754406e-06,-3.5631615901365876e-05,1.387388510920573e-05,1.9528961274772882e-06
0.8004316999995353,2.36197593039833e-05,-4.0486487705493346e-05,1.6477548342663795e-05,-5.733705620514229e-06,4.983139660907909e-06,-1.33886833282304e-05,1.4854258552077226e-05,-3.6203080526320264e-05,2.591379416116979e-05,1.2243649507581722e-05
0.8202610999996978,4.8496433009859174e-05,-6.903230314492248e-06,-1.273696284442849e-06,-2.257970663777087e-05,-5.086869350634515e-06,1.660986413298815e-06,-1.487533427280141e-05,-3.573379945009947e-05,2.4292214220622554e-05,-2.33000127991545e-06
0.8403762999996616,5.7674005802255124e-05,-1.5752857507322915e-05,-1.6590349332545884e-05,-4.866714789386606e-06,2.133473117282847e-06,-4.198146598355379e-06,4.187798367638607e-06,-4.011653072666377e-05,1.6941285139182582e-05,2.6840359623747645e-06
0.8602781999998115,7.650121915503405e-06,-2.594194711491582e-06,9.922613571688998e-06,-1.624620199436322e-05,-1.331920884695137e-06,-8.12161852081772e-06,1.0094698154716752e-05,-4.15627691836562e-05,2.1773867047159e-05,2.7955600216955645e-06
0.8804307999998855,-2.9102584448992275e-05,-3.1954543374013156e-05,-5.427779797173571e-06,-5.322719971445622e-07,1.068247547664214e-05,1.2261014489922673e-05,7.050284693832509e-06,-4.090024594916031e-05,6.646778729191283e-06,-2.546509676903952e-06
0.9001711999999316,-2.8424688935047016e-05,-1.0950899195449892e-05,-8.564168638258707e-06,-1.9540717403288e-05,-1.488780526415212e-06,1.9531367797753774e-05,1.913240794237936e-06,-5.008904918213375e-05,7.179637123044813e-06,7.939857823657803e-06
0.920294699999431,1.1399733011785429e-05,-1.945695203176001e-06,2.238788511021994e-06,-2.1151201508473605e-05,2.0118964130233508e-06,1.1236139471293427e-05,-7.48866614230792e-06,-4.760497540701181e-05,2.860828089978895e-06,3.0871783565089572e-06
0.9404993999996805,-1.3982734344608616e-05,-5.610821517620934e-06,6.882341040181927e-06,-3.271779860369861e-05,5.417384272732306e-06,-7.0198793764575385e-06,2.0135926206421573e-06,-3.813740113400854e-05,2.014360507018864e-05,-5.507577043317724e-06
0.9601601999993363,-6.21293111180421e-07,6.534832209581509e-06,5.902430075366283e-06,-1.7142881915788166e-05,5.256001713860314e-06,-2.1215987544564996e-06,-3.7919239730399568e-06,-4.7900866775307804e-05,2.501038761693053e-05,1.5340865502366796e-05
0.9803292999995392,-1.5592548152199015e-05,-5.1322408580745105e-06,-1.1146856195409782e-05,-2.230159952887334e-05,9.160098670690786e-07,-6.019670308887726e-07,-9.171558303933125e-07,-3.779591861530207e-05,7.640421245014295e-06,3.52850001945626e-05
1.0004419999995662,5.756938116974197e-05,-2.848534131771885e-05,-2.2095848635217408e-06,-2.520273847039789e-05,-3.706885308929486e-06,9.400180715601891e-06,-1.6999806575768162e-06,-4.057009209645912e-05,1.8611895029607695e-06,-3.1970696454663994e-06
1.020290099999329,-1.5861478459555656e-05,-5.196897632231412e-07,-1.2241351214470342e-05,-3.065744385821745e-05,5.996037998556858e-06,1.1068345884268638e-06,7.656448360648938e-06,-4.691103458753787e-05,2.7429221518104896e-05,4.039235136588104e-06
1.0401191999999355,2.3465967387892306e-05,1.5074076145538129e-05,-2.942568471553386e-06,-1.4723763342772145e-05,1.825283106882125e-05,2.8771501092705876e-06,9.6947951533366e-06,-2.3798645997885615e-05,1.2899123248644173e-05,2.3480965865019243e-06
1.0603488999995534,-2.432105247862637e-06,-3.5228338674642146e-05,-6.567365744558629e-06,-1.9936680473620072e-05,-2.9153945888538146e-06,-8.7107264334918e-06,3.4406425584165845e-06,-3.18966485792771e-05,2.9244776669656858e-05,1.5925874322419986e-05
1.0803255999999237,-1.9170756786479615e-06,3.812431486949208e-06,1.7083809780160664e-06,-3.0167768272804096e-05,-3.7832060115761124e-06,-2.0601128198904917e-06,7.102634299371857e-06,-4.0831011574482545e-05,1.1088690371252596e-05,-4.395830274006585e-06
1.1001625999997486,7.549917791038752e-05,-1.8267121049575508e-05,-3.832152287941426e-06,-1.1567616638785694e-05,2.7308551580063067e-06,-1.935209638759261e-06,1.2133759810240008e-05,-3.88652624678798e-05,3.4840800253732596e-06,2.0656802917073946e-06
1.120089299999563,3.995939187007025e-05,-6.3050420067156665e-06,1.3055883755441755e-05,-1.0917193321802188e-05,5.89047067478532e-06,5.589533429883886e-06,1.900412462418899e-05,-3.941271279472858e-05,2.3416801923303865e-05,6.139134711702354e-08
1.1401549999991403,1.0801919415825978e-05,1.799547317204997e-05,3.456185822869884e-06,-1.6120869986480102e-05,2.4815324650262482e-05,-3.3761320992198307e-06,5.408920515037607e-06,-3.6812780308537185e-05,1.5641508070984855e-05,1.065275569089863e-06
1.160186899999644,-2.5405293854419142e-05,1.1531842574186157e-06,2.9567989258794114e-05,-2.658451921888627e-05,1.0756160918390378e-05,1.4293384083430283e-05,-1.4919771729182685e-07,-4.395992436911911e-05,3.601995558710769e-05,1.2381884516798891e-05
1.1801697999999305,3.1848154321778566e-05,6.136035608506063e-06,1.8694428945309483e-05,-4.054144301335327e-05,1.1593809176702052e-05,8.04575756774284e-06,-1.0965627552650403e-06,-3.897670831065625e-05,8.7770049503888e-06,5.465430149342865e-06
1.2004281999998057,-5.289386535878293e-06,-4.105840707779862e-05,-1.8907536286860704e-05,-5.28998498339206e-06,8.053004421526566e-06,-1.5032239844003925e-06,2.5806693884078413e-05,-3.62557329935953e-05,1.669007178861648e-05,1.0713964911701623e-05
1.2201506999999765,-3.09381284750998e-05,5.283084192342358e-06,1.07617634057533e-05,-1.281677123188274e-05,6.593151738343295e-06,8.159860954037867e-06,1.5881449144217186e-05,-4.7800818720133975e-05,2.6467447241884656e-05,7.478711268049665e-06
1.2401683999996749,-2.889973529818235e-06,-1.3827257134835236e-05,1.4697720871481579e-05,-1.6720881831133738e-05,1.254249582416378e-05,-5.1266210903122555e-06,7.108345016604289e-06,-4.581490793498233e-05,3.168380499118939e-05,1.3817921171721537e-06
1.2601469999999608,2.2938565962249413e-05,5.217931629886152e-06,-1.175965280708624e-06,-7.239586011564825e-06,1.579613672220148e-05,1.4706820365972817e-05,8.633405741420574e-06,-3.163890141877346e-05,2.3194088498712517e-05,1.4230817214411218e-05
1.2803680999995777,5.431027238955721e-05,-3.459781873971224e-05,9.09821847017156e-06,-8.32737896416802e-06,-5.600391432381002e-06,3.2634998206049204e-06,5.362908268580213e-06,-3.691669553518295e-05,1.52722805069061e-05,-4.4316053049442417e-07
1.300580699999955,-6.106702130637132e-06,-2.3234542823047377e-05,8.87181522557512e-06,-2.010466778301634e-05,-6.760650421711034e-07,-2.3208667698781937e-07,1.5045850886963308e-05,-4.342525789979845e-05,2.082337778119836e-05,1.5808487887625233e-06
1.3203661999996257,1.7004040273604915e-05,-6.179361662361771e-05,-1.0048067906609504e-06,-2.248132659588009e-05,1.1080342119385023e-06,1.8072598322760314e-05,1.4662857211078517e-05,-3.7996069295331836e-05,5.0289718274143524e-06,7.34846571504022e-06
1.3403682999996818,2.3333845092565753e-05,-5.502046042238362e-05,-1.3123724784236401e-05,-1.5253521269187331e-05,3.1796193979971576e-06,-9.068211511475965e-06,1.912472953335964e-07,-4.184517456451431e-05,1.1151952094223816e-05,1.1257702681177761e-07
1.3603924999997616,-3.565785300452262e-05,-4.691542926593684e-06,-7.69134089750878e-08,2.877384304156294e-07,6.165057584439637e-06,-7.3942483140854165e-06,3.844750608550385e-06,-4.851090125157498e-05,-1.0651206139300484e-07,1.8550332242739387e-05
1.3801563999995778,5.447357034427114e-05,8.149168024829123e-06,1.1819895462394925e-06,-1.413182144460734e-05,-7.352611646638252e-06,-1.250680725206621e-05,2.252828016935382e-05,-3.78034746972844e-05,1.8549864762462676e-05,-7.000622190389549e-06
1.4004553999993732,2.3143224098021165e-05,-2.1598467355943285e-05,7.133150575100444e-06,-2.1432817447930574e-05,5.679576588590862e-06,-4.319389063311974e-06,1.1678254850266967e-05,-3.7783931475132704e-05,2.3848759155953303e-05,9.153494829661213e-06
1.4205688999991253,9.879834578896407e-06,-7.26337111700559e-06,6.821539045631653e-06,-1.7836830011219718e-05,8.674788659845944e-06,1.801491634978447e-05,3.0364648409886286e-05,-3.756279329536483e-05,6.080233106331434e-06,1.8208776964456774e-05
1.440580599999521,2.1232073777355254e-05,-4.6671106247231364e-05,2.6216757760266773e-05,-1.2879385394626297e-05,7.420175279548857e-06,1.0688157772165141e-06,1.0919987289526034e-05,-3.747351001948118e-05,9.025277904584073e-06,7.624128556926735e-06
1.460151099999166,1.9842938854708336e-05,-3.93635273212567e-05,-1.695443097560201e-05,-7.507196642109193e-06,-1.5976302165654488e-06,-2.6240684292133665e-06,1.6595160559518263e-05,-3.6151228414382786e-05,9.07667799765477e-06,4.611942586052464e-06
1.480272299999342,2.9567661840701476e-05,-9.411029168404639e-06,-1.3050615052634384e-05,-1.0741665391833521e-05,-1.6775575204519555e-05,-1.166123001894448e-05,1.9024951143364888e-06,-4.236360837239772e-05,-2.0640432012442034e-06,4.955265922035323e-07
1.5001528999991933,8.089712537184823e-06,-1.5818341125850566e-05,5.354112545319367e-06,-1.7702441255096346e-05,-2.4474654765072046e-06,2.550252429500688e-05,6.802474672440439e-07,-4.151012035435997e-05,1.6623649571556598e-05,-3.3867559068312403e-06
1.520218799999384,1.0420603757665958e-07,7.733725396974478e-06,6.784706329199253e-06,2.667326043592766e-06,9.76256615103921e-07,1.322314710705541e-05,1.0019975889008492e-05,-4.3511030526133254e-05,1.2631975550903007e-05,2.8272652343730442e-06
1.5401364999997895,-4.490637365961447e-06,-1.1608136446739081e-05,-1.4755654774489813e-05,-1.2228532796143554e-05,-2.4426756226603175e-06,4.427787644090131e-06,9.916024282574654e-06,-3.8196463719941676e-05,2.1375593860284425e-05,2.169147705899377e-07
1.5602033999994092,-2.715666141739348e-06,4.00237968278816e-06,-1.221571665155352e-06,-7.976565029821359e-06,1.4174737771099899e-05,2.353385934839025e-05,1.8070073565468192e-05,-4.095499753020704e-05,2.8009950256091543e-05,5.674110070685856e-06
1.5802315999999337,-1.3415525245363824e-05,-1.2025014257233124e-05,-1.128988151322119e-05,-2.1370267859310843e-05,1.2306718417676166e-05,6.046786324986897e-07,-9.433571904082783e-06,-3.9958147681318223e-05,1.2940344277012628e-05,1.4448449974224786e-06
1.6002887999993618,3.722039400599897e-05,-2.084888910758309e-05,4.065801476826891e-06,-1.687073449829768e-06,7.120859663700685e-06,1.5374818758573383e-05,1.412596338923322e-05,-3.935458880732767e-05,2.8940257834619842e-05,1.034705201163888e-05
1.62045069999931,5.4266212828224525e-05,1.265407627215609e-05,6.676024895568844e-06,-1.7976766685023904e-05,1.185276505566435e-05,3.9168980947579257e-07,6.518340342154261e-06,-4.152303881710395e-05,2.8338357878965326e-05,-9.426328688277863e-06
1.6403287999992244,-1.5130238352867309e-05,2.196581772295758e-05,-1.4264678611652926e-06,4.7604271458112635e-07,-4.494616405281704e-06,1.9613204131019302e-05,2.4209006369346753e-05,-4.126596468267962e-05,9.956687790690921e-06,2.0442594177438878e-06
1.6604579999993803,3.390715573914349e-05,2.7490450520417653e-05,6.423270406230586e-06,-4.125698524148902e-06,-9.777429113455582e-06,1.3744004718319047e-05,1.3670274711330421e-05,-4.2685849621193483e-05,3.945722710341215e-05,4.010444627056131e-06
1.680533099999593,3.485648994683288e-05,3.023284807568416e-05,-1.211266135214828e-05,-1.4350823221320752e-05,-1.6818185031297617e-06,1.6856595266290242e-06,-5.411427991930395e-06,-4.229768819641322e-05,1.1794615602411795e-05,3.4076244901370956e-06
1.700354999999945,1.6395379134337418e-06,-2.273017707921099e-05,-3.122049292869633e-06,-1.9845534552587196e-05,1.5977660950738937e-05,6.725263119733427e-06,-6.258419489313383e-06,-4.917783007840626e-05,3.030167590623023e-06,-1.4308825484476984e-06
1.720460199999252,3.7270983739290386e-05,-1.9153454559273086e-05,1.6523013073310722e-06,-1.584591700520832e-05,1.3442254385154229e-05,7.699229172430933e-06,2.25005169340875e-06,-4.043975786771625e-05,1.2920914741698653e-05,-4.429342425282812e-06
1.740393299999596,1.1846810593851842e-05,-2.5779268980841152e-05,1.4966588423703797e-05,-2.7764312108047307e-05,1.605990473763086e-05,1.7649090295890346e-05,1.7779721019905992e-06,-3.636650217231363e-05,1.283136043639388e-05,-4.021534550702199e-06
1.7603928999997152,-2.798404784698505e-05,7.147666565288091e-06,7.672251740586944e-06,-6.44964029561379e-06,1.0529262908676174e-05,2.994777423737105e-05,1.0569999176368583e-05,-3.689531877171248e-05,1.711248842184432e-05,1.0526044206926599e-05
1.7800919999999678,2.704647158680018e-06,-5.338817118172301e-06,-2.7451926598587306e-07,-1.1175729014212266e-05,8.199314834200777e-06,1.6572344975429587e-05,6.484393452410586e-06,-3.849880158668384e-05,2.7800362659036182e-05,-6.742426194250584e-06
1.800286199999391,3.340862167533487e-05,-8.319918379129376e-06,2.1396451757027535e-06,-2.457051959936507e-05,1.0099443898070604e-05,9.58869350142777e-06,1.0827339792740531e-05,-4.0566872485214844e-05,2.8314954761299305e-05,4.197799171379302e-06
1.8203857999997126,3.0495793907903135e-06,-2.8260963063075906e-06,2.6419547793921083e-07,-1.63823915499961e-05,1.0228132850897964e-05,-2.0598406990757212e-05,1.056365181284491e-05,-3.545718209352344e-05,1.547902138554491e-05,7.518608526879689e-06
1.8405532999995557,-2.077623867080547e-05,-1.5879695638432167e-05,1.4076113984629046e-05,-8.165811777871568e-06,1.49346305988729e-06,7.570198249595705e-06,8.316867024404928e-06,-3.759540049941279e-05,2.1527408534893766e-05,-7.297434876818443e-06
1.8601648999992904,1.450962372473441e-05,-4.208599784760736e-05,6.218006092240103e-06,-2.6374653316452168e-05,-3.0044670893403236e-06,-1.2187323591206223e-05,5.839168352395063e-06,-4.06770923291333e-05,-2.0160439362371108e-07,-1.550182332721306e-06
1.8805223999997907,5.646958015859127e-06,4.19488969782833e-06,6.2123617681209e-06,-5.2228451750124805e-06,-1.9396866264287382e-06,1.171707936009625e-05,4.068962516612373e-05,-3.831667345366441e-05,3.1374227546621114e-05,1.1637366696959361e-05
1.90048299999944,2.392900023551192e-05,8.911183613236062e-06,5.342887448023248e-07,-2.9148133762646466e-05,-1.6535943359485827e-05,1.2489572327467613e-05,1.48898470797576e-06,-3.935141285182908e-05,8.796362635621335e-06,4.6095829020487145e-06
1.920331599999372,1.000418478724896e-06,-2.5242970878025517e-05,1.0045097951660864e-05,-2.2118176275398582e-05,-3.7322909065551357e-06,-3.042102889594389e-06,1.641931157791987e-05,-3.4319433325435966e-05,3.0736919143237174e-06,1.1543142136360984e-05
1.9402304999994158,1.0991317139996681e-05,-7.586129413539311e-07,2.84505877061747e-05,-1.8694456230150536e-05,-5.3892376854491886e-06,-7.881343663029838e-06,9.279734513256699e-06,-4.540899317362346e-05,2.8590466172317974e-06,1.4102943168836646e-05
1.9605553999999756,3.7988425901858136e-05,-8.06739080871921e-06,-1.036878711602185e-05,-2.2702592104906216e-05,-3.843678314296994e-06,2.6006396183220204e-06,1.2663353118114173e-05,-4.273594095138833e-05,6.957048299227608e-06,8.084045930445427e-07
1.9805290999993304,6.0158632550155744e-05,-2.164888610423077e-05,-9.137531378655694e-06,-2.3645015971851535e-05,-1.4454383290285477e-06,3.6906697005179012e-06,6.268258402997162e-06,-4.7748719225637615e-05,4.1389903344679624e-05,9.26786469790386e-07
2.0002113999998983,-2.1095194824738428e-05,-3.943582487409003e-05,-5.451667220768286e-06,-3.0595241696573794e-05,9.971233339456376e-06,1.0682388165150769e-05,1.1802865628851578e-05,-3.95046008634381e-05,1.0488701263966504e-05,-4.182598786428571e-06
2.0202832999993916,-9.165727533400059e-06,1.1600223842833657e-05,6.597239007533062e-06,-9.574159776093438e-06,1.9464796423562802e-06,1.4317362001747824e-05,-5.151847517481656e-07,-4.263449227437377e-05,1.1649327461782377e-05,-1.8841010387404822e-06
2.0405713000000105,2.1653182557201944e-05,1.1377292139513884e-05,-5.4970532801235095e-06,-4.4458698539528996e-05,-5.259125828160904e-06,-4.1452272853348404e-05,2.7975007469649427e-05,-4.42630989709869e-05,1.7835598555393517e-05,5.715181487175869e-06
2.0603558999991947,-1.5315123164327815e-05,2.1411742636701092e-06,-5.129510100232437e-05,-4.026925307698548e-05,-1.8175258446717635e-05,-0.00024252200091723353,-3.815714080701582e-06,-3.797373210545629e-05,6.4877349359449e-06,5.420242814579979e-06
2.0805497999999716,3.445232141530141e-05,-4.663309482566547e-06,-0.00014751078560948372,-5.775754834758118e-05,9.653752385929693e-06,-0.0009538449812680483,9.901512385113165e-06,-4.072609590366483e-05,1.7076496078516357e-05,1.3099130228511058e-05
2.100229299999228,4.921856088913046e-06,-3.4666049032239243e-05,-0.00040635300683788955,-6.776908412575722e-05,1.3571663657785393e-05,-0.0021004248410463333,-5.433794285636395e-06,-3.3458753023296595e-05,5.914270332141314e-06,-6.171306267788168e-06
2.120364999999765,-6.797616606490919e-06,1.9892591808456928e-05,-0.0006192143773660064,-0.0002096287498716265,1.3333185052033514e-05,-0.0020539122633635998,2.1740586817031726e-05,-4.492975858738646e-05,1.172072188637685e-05,1.0917325198533945e-05
2.140321299999414,1.4754445146536455e-05,2.50837820203742e-05,-0.0007544048712588847,-0.00023702775069978088,2.9479226213879883e-05,-0.0020507401786744595,1.2370004697004333e-05,-3.829170600511134e-05,2.885860340029467e-05,-3.662934204839985e-06
2.1600515999998606,-4.9349750952387694e-06,3.697469219332561e-05,-0.0009689567377790809,-0.000256301776971668,3.2295301934937015e-05,-0.002062435494735837,1.2204495760670397e-05,-5.687284283339977e-05,1.1700173672579695e-05,-2.237288072137744e-06
