8.70000003487803e-05,0.04393164813518524,0.1557317078113556,-0.023087123408913612,-0.044657450169324875,0.034780167043209076,-0.04584846645593643,0.00020339331240393221,-0.04617900401353836,-5.534097726922482e-05,0.015052669681608677
0.020172800001091673,0.043947942554950714,0.15566973388195038,-0.02307913824915886,-0.04464803636074066,0.034792449325323105,-0.04585016518831253,0.00019294868980068713,-0.046169452369213104,-4.086292756255716e-05,0.015052180737257004
0.040271300000313204,0.043947480618953705,0.15567530691623688,-0.023084349930286407,-0.0446595773100853,0.03478837385773659,-0.04584377259016037,0.00018046333570964634,-0.046180497854948044,-5.3826021030545235e-05,0.015062513761222363
0.06009530000119412,0.043946340680122375,0.15574191510677338,-0.023099590092897415,-0.044656917452812195,0.034780651330947876,-0.045861128717660904,0.0001878657058114186,-0.046174343675374985,-6.291992031037807e-05,0.015050938352942467
0.0804046000012022,0.04394882917404175,0.15567082166671753,-0.023078840225934982,-0.04466726630926132,0.034791864454746246,-0.04583193361759186,0.00019041477935388684,-0.04617726057767868,-6.225198740139604e-05,0.015063412487506866
0.10037720000036643,0.043889351189136505,0.15572567284107208,-0.02307950332760811,-0.044664230197668076,0.034773774445056915,-0.04584583640098572,0.0001842883793869987,-0.046176716685295105,-5.979926572763361e-05,0.015044346451759338
0.12042420000034326,0.04395858943462372,0.15569427609443665,-0.02308790758252144,-0.044658489525318146,0.03479404374957085,-0.045832570642232895,0.0001895823806989938,-0.046179190278053284,-5.7218952861148864e-05,0.015057522803544998
0.14038280000022496,0.04393267631530762,0.15574513375759125,-0.023084666579961777,-0.04464874416589737,0.03477473556995392,-0.0458502322435379,0.0001832960406318307,-0.04618214815855026,-3.894627297995612e-05,0.015050102956593037
0.16048740000042017,0.04393208399415016,0.15569481253623962,-0.02307116985321045,-0.044650062918663025,0.034772761166095734,-0.045840390026569366,0.00020751619013026357,-0.04617387428879738,-6.434808892663568e-05,0.015053864568471909
0.18039839999983087,0.04397013038396835,0.1557016521692276,-0.023086771368980408,-0.04465542733669281,0.034777525812387466,-0.04583501070737839,0.00017848025890998542,-0.04617918282747269,-5.872672045370564e-05,0.015054857358336449
0.20050009999977192,0.04394693672657013,0.15569446980953217,-0.023084420710802078,-0.04465366154909134,0.03477764129638672,-0.045836254954338074,0.00019195584172848612,-0.04617515951395035,-6.473211396951228e-05,0.015045993030071259
0.22039030000087223,0.043963223695755005,0.155680850148201,-0.023082926869392395,-0.04465440660715103,0.03477279841899872,-0.04586118459701538,0.00020447868155315518,-0.04617626965045929,-5.3137348004383966e-05,0.015037521719932556
0.2402727999997296,0.04394308477640152,0.155753493309021,-0.023085784167051315,-0.044654037803411484,0.03477717936038971,-0.04584699124097824,0.0001763428736012429,-0.04616701602935791,-5.0934213504660875e-05,0.015041700564324856
0.26039700000001176,0.04394078254699707,0.1557445079088211,-0.023078523576259613,-0.044652100652456284,0.034765612334012985,-0.04584918171167374,0.0001902447984321043,-0.04618148133158684,-7.516609184676781e-05,0.015045620501041412
0.28039220000027854,0.04395706579089165,0.15571732819080353,-0.02306746318936348,-0.044668279588222504,0.034772031009197235,-0.04584956169128418,0.00018224926316179335,-0.04618325084447861,-6.727630534442142e-05,0.015053308568894863
0.30059930000061286,0.043949998915195465,0.15571296215057373,-0.02309241145849228,-0.044654637575149536,0.0347750261425972,-0.04584223031997681,0.00017502877744846046,-0.046176426112651825,-6.807787576690316e-05,0.015060382895171642
0.32028170000012324,0.04393087327480316,0.15571855008602142,-0.0230804942548275,-0.04464683681726456,0.034771233797073364,-0.04584695026278496,0.00018230131536256522,-0.04617675021290779,-2.817867607518565e-05,0.015043264254927635
0.3402172000005521,0.043955639004707336,0.15566647052764893,-0.02308528684079647,-0.04465509206056595,0.03477763384580612,-0.04584897309541702,0.0001924343960126862,-0.046164244413375854,-3.980025940109044e-05,0.015040295198559761
0.3602612000013323,0.04393034428358078,0.1557203084230423,-0.023090869188308716,-0.04465276747941971,0.034780241549015045,-0.04585671424865723,0.00019356531265657395,-0.046183474361896515,-5.575270188273862e-05,0.0150434710085392
0.3802527999996528,0.043953150510787964,0.1556825339794159,-0.023085061460733414,-0.04466601461172104,0.03478026017546654,-0.045833904296159744,0.00018601938791107386,-0.04617631807923317,-4.9389538617106155e-05,0.015039368532598019
0.4001717999999528,0.04397258907556534,0.15570156276226044,-0.023082401603460312,-0.04465484991669655,0.03476643189787865,-0.045840825885534286,0.00019572462770156562,-0.04616868495941162,-4.759726289194077e-05,0.015045760199427605
0.4201935000000958,0.04395810514688492,0.15568667650222778,-0.023072389885783195,-0.04468154162168503,0.034787867218256,-0.045853883028030396,0.00018311914755031466,-0.04617338627576828,-6.286546704359353e-05,0.015046739019453526
0.4402871000002051,0.043967798352241516,0.1556876003742218,-0.02307693101465702,-0.04464717581868172,0.03477101773023605,-0.045848071575164795,0.0001764898916007951,-0.04616791009902954,-4.200852708891034e-05,0.015038971789181232
0.46028170000136015,0.043944694101810455,0.1556743085384369,-0.02308301255106926,-0.04465820640325546,0.03477785363793373,-0.0458415150642395,0.00018805167928803712,-0.046166423708200455,-5.857366704731248e-05,0.015048428438603878
0.48025910000069416,0.0439348965883255,0.15569037199020386,-0.02310013771057129,-0.04465222731232643,0.03477596491575241,-0.04584914445877075,0.00017883247346617281,-0.04618019610643387,-5.676041473634541e-05,0.015063983388245106
0.5002089999998134,0.043960824608802795,0.15568305552005768,-0.023082517087459564,-0.04465240240097046,0.03478098660707474,-0.045858174562454224,0.00019357848213985562,-0.04617758095264435,-7.566863496322185e-05,0.015055909752845764
0.5202964000000065,0.04391917958855629,0.15567758679389954,-0.02307605743408203,-0.04465029388666153,0.034768663346767426,-0.04583606868982315,0.00018167780945077538,-0.04617195576429367,-4.6562814532080665e-05,0.01504225842654705
0.540216600000349,0.04393278807401657,0.15567228198051453,-0.02308727614581585,-0.04464152082800865,0.034777313470840454,-0.04584955796599388,0.000185967335710302,-0.046178460121154785,-2.640192542457953e-05,0.015038331039249897
0.5601807000002736,0.043917108327150345,0.15567487478256226,-0.023078974336385727,-0.04465724527835846,0.03478136286139488,-0.04584851861000061,0.00019610185700003058,-0.0461776964366436,-5.747093018726446e-05,0.015055213123559952
0.5802103000005445,0.04393861070275307,0.15571779012680054,-0.023104321211576462,-0.04465648531913757,0.03477105498313904,-0.0458424910902977,0.00019204658747185022,-0.04618821293115616,-6.9398432970047e-05,0.015060692094266415
0.6001624000000447,0.04395643249154091,0.15570403635501862,-0.023075923323631287,-0.044681817293167114,0.03476880490779877,-0.045846350491046906,0.00020168906485196203,-0.046168047934770584,-4.3480256863404065e-05,0.015052363276481628
0.6202122000013333,0.043937359005212784,0.15569563210010529,-0.023080822080373764,-0.04465688765048981,0.034784190356731415,-0.04585244879126549,0.0001690612407401204,-0.046173181384801865,-5.0794737035175785e-05,0.015049129724502563
0.6400907000006555,0.043919652700424194,0.15567032992839813,-0.023087244480848312,-0.04465232044458389,0.03477707505226135,-0.045847199857234955,0.0001836574519984424,-0.04617941379547119,-4.256104148225859e-05,0.015055176801979542
0.6602128000013181,0.043928999453783035,0.15573112666606903,-0.023081474006175995,-0.04464992880821228,0.034771472215652466,-0.04584193229675293,0.00018982069741468877,-0.046160176396369934,-7.137467036955059e-05,0.015045302920043468
0.6801894000000175,0.043940138071775436,0.15570597350597382,-0.02307155728340149,-0.044672489166259766,0.034768298268318176,-0.04583733156323433,0.00017791820573620498,-0.046177223324775696,-4.003070353064686e-05,0.015039902180433273
0.7005437999996502,0.04393209517002106,0.15571273863315582,-0.02309214323759079,-0.0446661151945591,0.03478416055440903,-0.04583876207470894,0.000183008101885207,-0.04617617651820183,-6.871932419016957e-05,0.015045716427266598
0.720186399999875,0.043937601149082184,0.1557445079088211,-0.023097146302461624,-0.0446569062769413,0.03477492928504944,-0.04585467278957367,0.00019599626830313355,-0.04617612808942795,-5.0297741836402565e-05,0.015060092322528362
0.7402140000012878,0.043917398899793625,0.15569260716438293,-0.023082420229911804,-0.044656217098236084,0.03478186950087547,-0.04585456848144531,0.00017795416351873428,-0.04617461562156677,-6.567439413629472e-05,0.015043552964925766
0.7602301000006264,0.0439700186252594,0.15570068359375,-0.02308804914355278,-0.044650763273239136,0.03476754575967789,-0.04584338888525963,0.00019822358444798738,-0.0461716502904892,-6.92156536388211e-05,0.015036050230264664
0.7801940000008472,0.04391526058316231,0.15573005378246307,-0.02308000437915325,-0.04465305805206299,0.0347733274102211,-0.045846063643693924,0.00019291916396468878,-0.04617913067340851,-6.616570317419246e-05,0.015049169771373272
0.8001715999998851,0.04395248740911484,0.15568573772907257,-0.023081593215465546,-0.04464627057313919,0.03478489816188812,-0.04584740474820137,0.00019408440857660025,-0.04618454352021217,-4.7297155106207356e-05,0.015051284804940224
0.8201949000012974,0.04395591467618942,0.15567390620708466,-0.023079218342900276,-0.04466455802321434,0.034778717905282974,-0.045825861394405365,0.0001950182777363807,-0.04618518054485321,-6.544559437315911e-05,0.01505823340266943
0.8402612999998382,0.04394100233912468,0.15568843483924866,-0.023082442581653595,-0.044646620750427246,0.03477856144309044,-0.04585525393486023,0.00018307383288629353,-0.046185798943042755,-3.34227952407673e-05,0.015041003935039043
0.8604769000012311,0.043940216302871704,0.15569283068180084,-0.02308121882379055,-0.04465331882238388,0.03476724028587341,-0.04584423080086708,0.0001753336691763252,-0.046164728701114655,-6.182811921462417e-05,0.015058709308505058
0.8801449000002322,0.043952491134405136,0.15570896863937378,-0.023092012852430344,-0.04463760554790497,0.03477656841278076,-0.045851610600948334,0.00017216303967870772,-0.04617796093225479,-5.951412458671257e-05,0.015045230276882648
