2.6601031999998668,-0.037898413836956024,0.22841638326644897,0.11663562804460526,0.14220991730690002,-0.23566678166389465,-0.06091832369565964,-0.10836111009120941,0.0643523633480072,0.10633315145969391,-0.07196696102619171
2.6801061999999547,-0.03793978691101074,0.22840923070907593,0.11725693941116333,0.11243285238742828,-0.2356792539358139,-0.06090595945715904,-0.1083676815032959,0.048256948590278625,0.10635440796613693,-0.0719543993473053
2.700086299999839,-0.037927813827991486,0.22840516269207,0.11722414940595627,0.08921036124229431,-0.2356688678264618,-0.06090405583381653,-0.10837715119123459,0.02987641654908657,0.10633695870637894,-0.07195299863815308
2.7200885000002017,-0.03794422745704651,0.22839955985546112,0.11725004762411118,0.07040302455425262,-0.23560801148414612,-0.06091168150305748,-0.10844162106513977,0.010988147929310799,0.1063566729426384,-0.07196234166622162
2.7400809999999183,-0.037943121045827866,0.22839483618736267,0.11724531650543213,0.04925021529197693,-0.2355942577123642,-0.06090153008699417,-0.10844437777996063,-0.008010629564523697,0.106343574821949,-0.07195702940225601
2.7600655999999617,-0.037981368601322174,0.22841672599315643,0.11725320667028427,0.02168259769678116,-0.23559533059597015,-0.060881614685058594,-0.10842883586883545,-0.026217060163617134,0.10633155703544617,-0.0719740018248558
2.780097100000148,-0.03795013949275017,0.22839057445526123,0.11724264174699783,-0.010115966200828552,-0.23557589948177338,-0.060876861214637756,-0.10843929648399353,-0.044955022633075714,0.10635872185230255,-0.07196313142776489
2.800105700000131,-0.03789389878511429,0.2284039556980133,0.11723405867815018,-0.04063352569937706,-0.2355499267578125,-0.06089068949222565,-0.10842765867710114,-0.06387588381767273,0.10635638236999512,-0.07196874916553497
2.8200706000002356,-0.03794695436954498,0.22835978865623474,0.11724904179573059,-0.06552810966968536,-0.23554812371730804,-0.060903728008270264,-0.10843892395496368,-0.08220908790826797,0.10637891292572021,-0.0719640851020813
2.8400728999999956,-0.037941791117191315,0.22841933369636536,0.11722024530172348,-0.08478198945522308,-0.2355656921863556,-0.060900572687387466,-0.10843013226985931,-0.09890448302030563,0.10637684166431427,-0.07195768505334854
2.860097499999938,-0.037951864302158356,0.22840729355812073,0.11720114201307297,-0.09889629483222961,-0.23552601039409637,-0.06091545149683952,-0.10837344080209732,-0.1139068603515625,0.10638054460287094,-0.0719631239771843
2.8800890000002255,-0.03791308403015137,0.22838973999023438,0.11723421514034271,-0.108982153236866,-0.2355135977268219,-0.060887522995471954,-0.10837675631046295,-0.12867306172847748,0.10635692626237869,-0.0719660073518753
2.900094999999965,-0.037913527339696884,0.22840939462184906,0.11717122048139572,-0.11990513652563095,-0.23559686541557312,-0.06089955195784569,-0.10840798914432526,-0.1433641016483307,0.10636216402053833,-0.07196024060249329
2.9200925999998617,-0.037913404405117035,0.228390172123909,0.11702718585729599,-0.13268736004829407,-0.2356051653623581,-0.060952045023441315,-0.10843578726053238,-0.15613430738449097,0.10637546330690384,-0.07195942103862762
2.9400957000002563,-0.037953026592731476,0.22839801013469696,0.11708315461874008,-0.13829216361045837,-0.2356041967868805,-0.060966067016124725,-0.10845484584569931,-0.1670510470867157,0.10637788474559784,-0.07197309285402298
2.9600679999998647,-0.037923648953437805,0.22842732071876526,0.11709719896316528,-0.14082109928131104,-0.23560044169425964,-0.06096698343753815,-0.10846322774887085,-0.1743808388710022,0.10638429969549179,-0.0719662457704544
2.980092799999966,-0.03795710951089859,0.22842638194561005,0.11709780246019363,-0.13904030621051788,-0.23560543358325958,-0.0610196627676487,-0.10841896384954453,-0.1778220534324646,0.10638803988695145,-0.07196907699108124
3.000093399999969,-0.03795895725488663,0.22839531302452087,0.11717839539051056,-0.13932883739471436,-0.23560300469398499,-0.0609971284866333,-0.10844922065734863,-0.18308773636817932,0.1063692569732666,-0.07195473462343216
3.020075800000086,-0.03792271763086319,0.22837571799755096,0.1171780675649643,-0.13945499062538147,-0.23555000126361847,-0.060991592705249786,-0.10846661776304245,-0.18302693963050842,0.1063678115606308,-0.07195436954498291
3.0400871000001644,-0.037932928651571274,0.22837239503860474,0.11725244671106339,-0.13944384455680847,-0.23553945124149323,-0.060968056321144104,-0.10847074538469315,-0.18216028809547424,0.1063733771443367,-0.07195650041103363
3.0602582999999868,-0.03797132521867752,0.22841422259807587,0.11725355684757233,-0.1394488513469696,-0.2355348914861679,-0.060967572033405304,-0.10847138613462448,-0.1778874695301056,0.10637082159519196,-0.07196127623319626
3.0800804999998945,-0.03790309280157089,0.22842027246952057,0.11741083115339279,-0.13944530487060547,-0.2355506271123886,-0.060971662402153015,-0.1084715723991394,-0.17662864923477173,0.10639887303113937,-0.07194986939430237
3.1005534000000807,-0.037946075201034546,0.2284020036458969,0.11745178699493408,-0.13936856389045715,-0.2355506718158722,-0.060980454087257385,-0.10849244892597198,-0.17028237879276276,0.10637103766202927,-0.07197592407464981
3.12020960000018,-0.037919335067272186,0.22843044996261597,0.11744922399520874,-0.13919004797935486,-0.23555326461791992,-0.060977622866630554,-0.10846865177154541,-0.15094268321990967,0.10639673471450806,-0.07195618748664856
3.1401160999998865,-0.03793520852923393,0.2284158617258072,0.117409847676754,-0.13917683064937592,-0.23556898534297943,-0.0609821192920208,-0.10849753767251968,-0.12721361219882965,0.10637500882148743,-0.0719529315829277
3.160054200000104,-0.03794302046298981,0.22833462059497833,0.11742886155843735,-0.13913556933403015,-0.23559951782226562,-0.060986366122961044,-0.10849303007125854,-0.1083158478140831,0.10641251504421234,-0.07196135818958282
3.1800655000001825,-0.03792041167616844,0.22842063009738922,0.11739061027765274,-0.13850578665733337,-0.235565647482872,-0.06099062040448189,-0.1084975004196167,-0.0937998965382576,0.10638350248336792,-0.07195824384689331
3.2000889999999345,-0.03798050060868263,0.22838221490383148,0.11741011589765549,-0.12929993867874146,-0.23552075028419495,-0.06097959727048874,-0.10849013924598694,-0.07483329623937607,0.10639232397079468,-0.0719652771949768
3.220084399999905,-0.03791925683617592,0.22839424014091492,0.11740933358669281,-0.1034683957695961,-0.23553846776485443,-0.06097659096121788,-0.10849182307720184,-0.048052649945020676,0.10636831820011139,-0.07197647541761398
3.2404372000000876,-0.03793957829475403,0.22839175164699554,0.11741065233945847,-0.0707004964351654,-0.23555588722229004,-0.06097209081053734,-0.10848851501941681,-0.01832938939332962,0.10636692494153976,-0.0719541609287262
3.260091999999986,-0.03788246586918831,0.22839881479740143,0.11740913987159729,-0.03695465624332428,-0.2355259656906128,-0.0609593465924263,-0.10846821218729019,0.005484488792717457,0.10636284202337265,-0.07195167243480682
3.2800836000001254,-0.03792181611061096,0.2284153699874878,0.11749409884214401,-0.000959721626713872,-0.23550361394882202,-0.06096837297081947,-0.10847814381122589,0.02428683452308178,0.10636817663908005,-0.07195758819580078
3.3000560999998925,-0.03792543709278107,0.22841805219650269,0.11880610138177872,0.03001933917403221,-0.2355140894651413,-0.060964908450841904,-0.1084800437092781,0.04383307695388794,0.10636487603187561,-0.0719885528087616
3.3200614000002133,-0.03791746497154236,0.2284160554409027,0.11910443007946014,0.055261995643377304,-0.23558078706264496,-0.060975827276706696,-0.10847239941358566,0.0672554150223732,0.1063687801361084,-0.0719834417104721
3.340085799999997,-0.03795717656612396,0.22834470868110657,0.1193191260099411,0.07723826169967651,-0.2356056421995163,-0.060956429690122604,-0.10851193219423294,0.08936561644077301,0.10637202113866806,-0.07196974754333496
3.360058400000071,-0.037952788174152374,0.22840625047683716,0.11931686103343964,0.0980389416217804,-0.23560483753681183,-0.06096585467457771,-0.10848387330770493,0.1049528643488884,0.10636619478464127,-0.07196198403835297
3.3801548000001276,-0.037950798869132996,0.2283986508846283,0.11931589990854263,0.12193214893341064,-0.235658660531044,-0.06098795682191849,-0.10847475379705429,0.11324724555015564,0.10636376589536667,-0.07195243239402771
3.400550199999998,-0.037927210330963135,0.22841903567314148,0.11932544410228729,0.14934715628623962,-0.23566028475761414,-0.06098397821187973,-0.10847873985767365,0.1199481412768364,0.10636278986930847,-0.07195305824279785
3.4200827999998182,-0.037946511059999466,0.22839386761188507,0.1193511039018631,0.17606917023658752,-0.23565275967121124,-0.06097518652677536,-0.10849852114915848,0.12940466403961182,0.10637594014406204,-0.07197993993759155
3.4400814999999056,-0.03789873793721199,0.22839629650115967,0.11959891021251678,0.2001625895500183,-0.23561766743659973,-0.0609678290784359,-0.10850432515144348,0.13880512118339539,0.10636960715055466,-0.0719834715127945
3.4604153999998744,-0.03796550631523132,0.2284165620803833,0.11999648064374924,0.21918347477912903,-0.2356322854757309,-0.06097008287906647,-0.1084887832403183,0.14205697178840637,0.10634720325469971,-0.07195942103862762
3.4805519999999888,-0.03789786621928215,0.22841429710388184,0.12195807695388794,0.23279303312301636,-0.23566685616970062,-0.060969769954681396,-0.10850220173597336,0.14173437654972076,0.10634784400463104,-0.07196716964244843
3.500546900000245,-0.03792133182287216,0.2284294217824936,0.1260649859905243,0.2418738454580307,-0.235674649477005,-0.0609683059155941,-0.1085011437535286,0.14171352982521057,0.10635696351528168,-0.07195153087377548
3.520174400000087,-0.03792979568243027,0.2283933162689209,0.12784862518310547,0.24784737825393677,-0.2356807440519333,-0.060965050011873245,-0.1085088849067688,0.14165478944778442,0.1063498929142952,-0.0719694048166275
3.540211900000031,-0.03792427480220795,0.22840183973312378,0.1282849907875061,0.2524328827857971,-0.23567365109920502,-0.060969315469264984,-0.10850528627634048,0.1416037380695343,0.1063506230711937,-0.0719594657421112
3.560534100000041,-0.0379595011472702,0.22840067744255066,0.12840032577514648,0.2526836097240448,-0.2356511503458023,-0.060976892709732056,-0.10852063447237015,0.14143846929073334,0.10633505135774612,-0.07194818556308746
3.5800524000001133,-0.037953488528728485,0.2283925712108612,0.12869204580783844,0.25247204303741455,-0.23563867807388306,-0.06097982078790665,-0.10850193351507187,0.1409481167793274,0.1063435822725296,-0.07196135073900223
3.6005239000000984,-0.03792005777359009,0.22840647399425507,0.13024643063545227,0.2522847652435303,-0.23564964532852173,-0.06097526475787163,-0.10850761830806732,0.1382913589477539,0.10634063929319382,-0.07195578515529633
3.6204468000000816,-0.03790055960416794,0.22840501368045807,0.13376542925834656,0.25225353240966797,-0.23562824726104736,-0.06096169352531433,-0.1085142120718956,0.1276405155658722,0.1063510999083519,-0.07195994257926941
3.640077200000178,-0.03798940032720566,0.22841249406337738,0.13536395132541656,0.2517849802970886,-0.23570741713047028,-0.060934845358133316,-0.10849334299564362,0.114242784678936,0.10634595155715942,-0.07196623086929321
3.660053699999935,-0.037949077785015106,0.22841514647006989,0.13553178310394287,0.24488362669944763,-0.23568452894687653,-0.060956668108701706,-0.10848098248243332,0.10067089647054672,0.10633755475282669,-0.07196808606386185
3.6805303999999524,-0.037935301661491394,0.2284068465232849,0.13640233874320984,0.22011464834213257,-0.23565228283405304,-0.06092941388487816,-0.1084982231259346,0.08740705251693726,0.10633862763643265,-0.07196968793869019
3.700525799999923,-0.037910349667072296,0.22840534150600433,0.13726967573165894,0.1851584017276764,-0.23563127219676971,-0.06092217192053795,-0.10847960412502289,0.07299251109361649,0.10636840015649796,-0.07197420299053192
3.720077399999809,-0.03793537989258766,0.2284192442893982,0.13794809579849243,0.15012142062187195,-0.2356581687927246,-0.06095726042985916,-0.1084279790520668,0.05584000051021576,0.10636521875858307,-0.07197341322898865
3.7401856000001317,-0.037922583520412445,0.2284010499715805,0.13887016475200653,0.11817321181297302,-0.23567408323287964,-0.06097947433590889,-0.10845387727022171,0.0370330885052681,0.10634556412696838,-0.07196232676506042
3.760522999999921,-0.03794015571475029,0.2283693552017212,0.13910265266895294,0.09241514652967453,-0.2356247901916504,-0.06095658615231514,-0.10847112536430359,0.01924741640686989,0.1063569039106369,-0.07196840643882751
3.7805342999999993,-0.0379195399582386,0.2284105271100998,0.13909754157066345,0.0720001608133316,-0.23560285568237305,-0.060958802700042725,-0.1084243506193161,0.0018136744620278478,0.10635614395141602,-0.07195648550987244
3.800429400000212,-0.037934012711048126,0.22839438915252686,0.1390925645828247,0.049414608627557755,-0.2355930060148239,-0.06094951555132866,-0.10839956253767014,-0.016278976574540138,0.10634376853704453,-0.0719742625951767
3.820386899999903,-0.03793405368924141,0.22842559218406677,0.13907837867736816,0.020980503410100937,-0.2355991005897522,-0.060939569026231766,-0.10839951783418655,-0.03566151112318039,0.10635644942522049,-0.07196255028247833
3.840530200000103,-0.03791612386703491,0.22840745747089386,0.13904884457588196,-0.011909660883247852,-0.23557865619659424,-0.06093299016356468,-0.10837168246507645,-0.05505494773387909,0.10636305809020996,-0.07198144495487213
3.8605391000000964,-0.03792731463909149,0.22841352224349976,0.1390381008386612,-0.04336392879486084,-0.23555202782154083,-0.06093662977218628,-0.10838757455348969,-0.07327812910079956,0.10634054243564606,-0.071956567466259
3.8800694999999905,-0.037968315184116364,0.228397399187088,0.13903668522834778,-0.06899386644363403,-0.23555953800678253,-0.06093817204236984,-0.10838235169649124,-0.08956276625394821,0.10636687278747559,-0.07196928560733795
3.900346100000206,-0.037915512919425964,0.22841496765613556,0.1390303671360016,-0.08989877253770828,-0.23554158210754395,-0.06092590093612671,-0.1083739623427391,-0.10579128563404083,0.10638308525085449,-0.07195409387350082
3.9205362000002424,-0.03792853653430939,0.2284078299999237,0.13902558386325836,-0.10535351932048798,-0.23552840948104858,-0.06093253195285797,-0.10838111490011215,-0.12151391804218292,0.10636131465435028,-0.07195450365543365
3.9403259999999136,-0.03793978691101074,0.22835314273834229,0.13894683122634888,-0.1182062029838562,-0.23538193106651306,-0.06094067543745041,-0.10837066918611526,-0.13652008771896362,0.10637012124061584,-0.07195780426263809
3.960622500000227,-0.0378929004073143,0.22837328910827637,0.1389838457107544,-0.13332074880599976,-0.23560553789138794,-0.06096840277314186,-0.10840211063623428,-0.14943718910217285,0.10635782033205032,-0.0719672292470932
3.9805381000001034,-0.03790627792477608,0.22836372256278992,0.13899347186088562,-0.14311781525611877,-0.23559685051441193,-0.06098804622888565,-0.10837866365909576,-0.16120871901512146,0.10636401921510696,-0.07195626199245453
4.000176999999894,-0.03798375278711319,0.22842472791671753,0.1391206830739975,-0.1440630853176117,-0.23567935824394226,-0.061030954122543335,-0.10838305205106735,-0.1725689172744751,0.10636506229639053,-0.07197368144989014
4.0200770000001285,-0.03789112716913223,0.22842876613140106,0.1391693502664566,-0.14384278655052185,-0.23563143610954285,-0.061058491468429565,-0.10840316116809845,-0.18016037344932556,0.10635600239038467,-0.07196937501430511
4.040120600000137,-0.03791702538728714,0.22840744256973267,0.13925643265247345,-0.14381229877471924,-0.23560504615306854,-0.06105417385697365,-0.1084626093506813,-0.182114377617836,0.10637879371643066,-0.07195933908224106
4.0601535000000695,-0.03795924782752991,0.22838649153709412,0.13934597373008728,-0.143809974193573,-0.2355421781539917,-0.06105247884988785,-0.10849680751562119,-0.18107891082763672,0.10637116432189941,-0.07196180522441864
4.080086500000107,-0.037954967468976974,0.22834567725658417,0.13941922783851624,-0.14379960298538208,-0.23557595908641815,-0.061050284653902054,-0.10849492996931076,-0.18101495504379272,0.10636811703443527,-0.07196871936321259
4.1003255999999055,-0.037946149706840515,0.22837454080581665,0.1397506296634674,-0.14378833770751953,-0.2355756014585495,-0.06103382259607315,-0.10850498825311661,-0.18042662739753723,0.10637826472520828,-0.07195936143398285
4.120538399999987,-0.0379316508769989,0.22841152548789978,0.1408536732196808,-0.14377650618553162,-0.23553696274757385,-0.06100982427597046,-0.10850392282009125,-0.176927849650383,0.10637036710977554,-0.07194855064153671
4.140233900000112,-0.03790591284632683,0.22840631008148193,0.1417875587940216,-0.14336654543876648,-0.2355259209871292,-0.061037302017211914,-0.10851773619651794,-0.16597411036491394,0.10639338195323944,-0.07195889949798584
4.1601746999999705,-0.03793940320611,0.22842565178871155,0.14179173111915588,-0.13702638447284698,-0.23552754521369934,-0.06103517860174179,-0.10852520167827606,-0.14505711197853088,0.10638044774532318,-0.07196666300296783
4.18053430000009,-0.03793341666460037,0.228394016623497,0.14179112017154694,-0.12607547640800476,-0.23553597927093506,-0.061039313673973083,-0.10852959007024765,-0.12334306538105011,0.10639835894107819,-0.07195425033569336
4.200531100000262,-0.03790901228785515,0.2284156233072281,0.14177876710891724,-0.10924272984266281,-0.23552696406841278,-0.061045676469802856,-0.10854119807481766,-0.10607722401618958,0.10639151930809021,-0.07196652889251709
4.220530200000212,-0.037947505712509155,0.22840900719165802,0.14179649949073792,-0.0874580591917038,-0.2355373501777649,-0.06102234497666359,-0.10852409899234772,-0.09024517238140106,0.10637278109788895,-0.07197663187980652
4.240112299999964,-0.03796933591365814,0.22838743031024933,0.14179503917694092,-0.06432074308395386,-0.23553816974163055,-0.061032749712467194,-0.10853340476751328,-0.06990852952003479,0.106376051902771,-0.07197257876396179
4.260276599999997,-0.03794557601213455,0.22841331362724304,0.14180603623390198,-0.04024370014667511,-0.2355484962463379,-0.06103214621543884,-0.10852687060832977,-0.04402651637792587,0.10637105256319046,-0.07198448479175568
4.280085599999893,-0.03795963525772095,0.22840140759944916,0.14181071519851685,-0.017192084342241287,-0.23557423055171967,-0.061026111245155334,-0.10853041708469391,-0.020060956478118896,0.10637035220861435,-0.07194949686527252
4.3001555999999255,-0.037932801991701126,0.2284035086631775,0.1418161392211914,0.00572332413867116,-0.2355656772851944,-0.061018940061330795,-0.10852601379156113,-0.0006969505338929594,0.10635741800069809,-0.07195259630680084
4.320526599999994,-0.037918124347925186,0.2284056842327118,0.14182701706886292,0.02959720976650715,-0.23557370901107788,-0.061020635068416595,-0.10853325575590134,0.016437651589512825,0.10636615753173828,-0.07197204977273941
4.340525300000081,-0.037939850240945816,0.22840824723243713,0.14183172583580017,0.05474095791578293,-0.23558852076530457,-0.061005134135484695,-0.10851932317018509,0.034834541380405426,0.10637729614973068,-0.07195612788200378
4.360477600000195,-0.037922658026218414,0.22836792469024658,0.14183029532432556,0.0815746933221817,-0.23560307919979095,-0.061034638434648514,-0.10851916670799255,0.05560266971588135,0.10637178272008896,-0.07196998596191406
4.380060699999831,-0.03795814886689186,0.22840183973312378,0.14183227717876434,0.10695517063140869,-0.2356012612581253,-0.06100771203637123,-0.10851995646953583,0.07246029376983643,0.10637346655130386,-0.07197144627571106
4.400120700000116,-0.03793807327747345,0.22839230298995972,0.14184099435806274,0.13184954226016998,-0.23561014235019684,-0.06101975589990616,-0.10852579772472382,0.08503670990467072,0.10637323558330536,-0.07197849452495575
4.420525300000008,-0.037865400314331055,0.22841191291809082,0.14183783531188965,0.15595029294490814,-0.23559626936912537,-0.06103195622563362,-0.10851795226335526,0.09573967754840851,0.10636735707521439,-0.07196494191884995
4.440563499999826,-0.037915244698524475,0.22841668128967285,0.14181552827358246,0.1786051094532013,-0.23561309278011322,-0.06102461740374565,-0.10852240025997162,0.10602132976055145,0.10635281354188919,-0.07196870446205139
4.460294200000135,-0.03794743865728378,0.2284248173236847,0.1418091356754303,0.19962938129901886,-0.23567351698875427,-0.06103627011179924,-0.1085280030965805,0.11533443629741669,0.10634903609752655,-0.07195772975683212
4.480352699999912,-0.037939198315143585,0.2284303605556488,0.14184315502643585,0.21946410834789276,-0.2356293946504593,-0.06104319542646408,-0.10852067917585373,0.1226714551448822,0.10636177659034729,-0.07195951044559479
4.500522199999978,-0.037930794060230255,0.22839374840259552,0.14182740449905396,0.23657986521720886,-0.23566065728664398,-0.06104060634970665,-0.1085277870297432,0.1278490424156189,0.10636468976736069,-0.07197095453739166
4.520281600000089,-0.03792795538902283,0.22839359939098358,0.14186345040798187,0.24924840033054352,-0.23567742109298706,-0.061013977974653244,-0.10852115601301193,0.12792453169822693,0.10635372996330261,-0.07196329534053802
4.540050399999927,-0.03793088346719742,0.22840049862861633,0.14182201027870178,0.2573775053024292,-0.23568162322044373,-0.06103898584842682,-0.10852943360805511,0.12792521715164185,0.10635076463222504,-0.07196968793869019
4.560482700000193,-0.03792138397693634,0.22841401398181915,0.14184868335723877,0.2624856233596802,-0.23568955063819885,-0.06100517511367798,-0.10854940861463547,0.12771949172019958,0.10635863989591599,-0.07197684049606323
4.580050000000028,-0.03790741786360741,0.22839415073394775,0.14185795187950134,0.2602196931838989,-0.23567789793014526,-0.0610249824821949,-0.10855834186077118,0.12722952663898468,0.10635504871606827,-0.07196128368377686
4.600137200000063,-0.03791726380586624,0.22838430106639862,0.14187389612197876,0.2611734867095947,-0.2356763631105423,-0.06102393567562103,-0.10856713354587555,0.1258438229560852,0.10635539889335632,-0.07196605950593948
4.620174399999996,-0.037936337292194366,0.2284180372953415,0.14194822311401367,0.26104244589805603,-0.23567910492420197,-0.060998402535915375,-0.10854892432689667,0.12576287984848022,0.1063465029001236,-0.07196588814258575
4.640061099999912,-0.037961289286613464,0.22840994596481323,0.1421509087085724,0.2608661949634552,-0.23567840456962585,-0.06103183329105377,-0.10856031626462936,0.12509119510650635,0.1063578650355339,-0.07195767760276794
4.660543299999972,-0.037894751876592636,0.22842217981815338,0.142255499958992,0.2604323625564575,-0.23570765554904938,-0.06101922690868378,-0.1085534617304802,0.12348385900259018,0.10635743290185928,-0.07197296619415283
4.680046999999831,-0.03796558827161789,0.22841426730155945,0.1424705982208252,0.25406259298324585,-0.23562714457511902,-0.06097770109772682,-0.10855883359909058,0.12341655045747757,0.10635092854499817,-0.07196728885173798
4.700053200000184,-0.03794184327125549,0.22840313613414764,0.14261353015899658,0.2320915162563324,-0.23565411567687988,-0.06096262112259865,-0.10856615006923676,0.12062680721282959,0.10636301338672638,-0.07197731733322144
4.720196900000246,-0.037914589047431946,0.22839637100696564,0.14262428879737854,0.20026521384716034,-0.2356301099061966,-0.060962848365306854,-0.10856624692678452,0.10452122986316681,0.10634409636259079,-0.07195436209440231
4.740292100000261,-0.0378875732421875,0.22840458154678345,0.1426098346710205,0.16780969500541687,-0.23561301827430725,-0.06100817397236824,-0.10856994986534119,0.08021559566259384,0.10635355114936829,-0.07197520136833191
4.760521499999868,-0.03792906552553177,0.2284180372953415,0.1425759494304657,0.13908368349075317,-0.23560789227485657,-0.06099900230765343,-0.10860320925712585,0.057401563972234726,0.106355682015419,-0.07195670902729034
4.780031700000109,-0.03799137473106384,0.22840672731399536,0.14254878461360931,0.11799754947423935,-0.2356172800064087,-0.060997407883405685,-0.10857848823070526,0.04367797076702118,0.10636278241872787,-0.0719788670539856
4.800552700000026,-0.037918996065855026,0.22837482392787933,0.1425577998161316,0.1012931540608406,-0.23559437692165375,-0.060993701219558716,-0.10858342051506042,0.032403066754341125,0.10635539889335632,-0.07198284566402435
4.820517900000141,-0.03793914616107941,0.2283707559108734,0.1425565779209137,0.0848713368177414,-0.235536128282547,-0.06097247079014778,-0.10860278457403183,0.01801188290119171,0.10635260492563248,-0.07197323441505432
4.840235499999835,-0.037969350814819336,0.2283872365951538,0.14251059293746948,0.06316179037094116,-0.23552362620830536,-0.06096729263663292,-0.10858827829360962,-0.0006113175768405199,0.10636084526777267,-0.07194869220256805
4.860362899999927,-0.0379374623298645,0.22837843000888824,0.14249172806739807,0.03929522633552551,-0.2355015128850937,-0.060969602316617966,-0.10858382284641266,-0.018532689660787582,0.1063648983836174,-0.07196731865406036
4.88035630000013,-0.03796723484992981,0.2284022867679596,0.14245326817035675,0.018139095976948738,-0.2355138063430786,-0.06097792461514473,-0.10857003927230835,-0.030183613300323486,0.10635185986757278,-0.07196056097745895
4.90009689999988,-0.037903398275375366,0.22843237221240997,0.1423749476671219,0.0007317332783713937,-0.23547473549842834,-0.060986876487731934,-0.1085841953754425,-0.0357869416475296,0.10635802149772644,-0.07194454967975616
4.920528900000136,-0.03792644292116165,0.22841815650463104,0.14232222735881805,-0.012267938815057278,-0.23548537492752075,-0.0609826035797596,-0.108572818338871,-0.041717082262039185,0.10635648667812347,-0.07196520268917084
4.94052610000017,-0.03796546161174774,0.2283789962530136,0.14226484298706055,-0.02029520645737648,-0.2354665994644165,-0.06098758801817894,-0.10858277231454849,-0.046552471816539764,0.10636541992425919,-0.07196833193302155
4.9605492000000595,-0.03797711804509163,0.22839930653572083,0.14222285151481628,-0.023543016985058784,-0.2354603111743927,-0.0610012412071228,-0.1085934191942215,-0.04891161620616913,0.10636265575885773,-0.07195714116096497
4.9805341000001135,-0.03792620822787285,0.2283807247877121,0.14218810200691223,-0.02341500297188759,-0.23544393479824066,-0.06098462641239166,-0.10856912285089493,-0.04840647056698799,0.106361523270607,-0.07194901257753372
5.000344999999925,-0.03792756423354149,0.22840406000614166,0.14217986166477203,-0.023204714059829712,-0.23545832931995392,-0.06098760664463043,-0.10857342928647995,-0.048216309398412704,0.10635098069906235,-0.07196369022130966
5.020277200000237,-0.037944190204143524,0.22842474281787872,0.14217737317085266,-0.023122087121009827,-0.23551301658153534,-0.060983963310718536,-0.10858449339866638,-0.04804675281047821,0.10636154562234879,-0.07196202874183655
5.0405086000000665,-0.03790253773331642,0.22842824459075928,0.14218094944953918,-0.023081831634044647,-0.23552703857421875,-0.06101116165518761,-0.10859610140323639,-0.04781012609601021,0.1063612774014473,-0.0719483345746994
5.060493299999962,-0.037916943430900574,0.22843608260154724,0.14218458533287048,-0.022993657737970352,-0.2355339229106903,-0.06101704388856888,-0.10859662294387817,-0.04766003042459488,0.10637596249580383,-0.07196658104658127
5.080508500000178,-0.037991560995578766,0.2283911556005478,0.1421835720539093,-0.022941898554563522,-0.2355312705039978,-0.06100153177976608,-0.10857934504747391,-0.04750379920005798,0.10635635256767273,-0.07196831703186035
5.100067400000171,-0.03794647753238678,0.22836242616176605,0.14218179881572723,-0.02286197990179062,-0.2355303019285202,-0.06100840866565704,-0.108587346971035,-0.0473603829741478,0.10637511312961578,-0.07195860147476196
5.120514400000047,-0.037965886294841766,0.2283734828233719,0.14218297600746155,-0.022837072610855103,-0.23552611470222473,-0.06098968908190727,-0.1085861325263977,-0.0473795048892498,0.10636597126722336,-0.07197068631649017
5.140062999999827,-0.037929654121398926,0.22837279736995697,0.14219380915164948,-0.022799581289291382,-0.23553362488746643,-0.061006397008895874,-0.10858215391635895,-0.047375962138175964,0.10636790096759796,-0.07195490598678589
5.160144299999956,-0.03788971155881882,0.2283935546875,0.14218001067638397,-0.022786688059568405,-0.23553256690502167,-0.06099696084856987,-0.10856753587722778,-0.04736517369747162,0.10638121515512466,-0.07196913659572601
5.180127699999957,-0.03790657967329025,0.22843393683433533,0.14218944311141968,-0.02276141382753849,-0.23554570972919464,-0.06099411100149155,-0.10857479274272919,-0.0473211444914341,0.10637758672237396,-0.07197321951389313
5.2001642000000174,-0.03795229643583298,0.22841012477874756,0.14218296110630035,-0.02271280437707901,-0.23554861545562744,-0.06097961217164993,-0.10858628153800964,-0.04579746723175049,0.10636638849973679,-0.07195961475372314
5.220491399999901,-0.03796333819627762,0.22841425240039825,0.1421830952167511,-0.02268785424530506,-0.2355891913175583,-0.06099006533622742,-0.10857686400413513,-0.045720718801021576,0.10636565089225769,-0.07197540998458862
5.24053240000012,-0.037931352853775024,0.22839879989624023,0.14217644929885864,-0.022600065916776657,-0.23558536171913147,-0.06099070608615875,-0.10858701914548874,-0.045721955597400665,0.10636340826749802,-0.07196231931447983
5.260260300000027,-0.037875182926654816,0.2283838540315628,0.14218303561210632,-0.02235524170100689,-0.23559226095676422,-0.06099476292729378,-0.1085766851902008,-0.04566172510385513,0.10637825727462769,-0.0719790905714035
5.280048500000248,-0.03798689693212509,0.22836443781852722,0.14218902587890625,-0.022330312058329582,-0.23560044169425964,-0.06099103018641472,-0.10856929421424866,-0.04565749317407608,0.10638397932052612,-0.07195714116096497
5.30032570000003,-0.03790593519806862,0.22841571271419525,0.1421944499015808,-0.02233131229877472,-0.23560093343257904,-0.060978181660175323,-0.10858549177646637,-0.04566827043890953,0.10637316852807999,-0.07196943461894989
5.320426000000225,-0.03797602653503418,0.22840616106987,0.14218971133232117,-0.022383825853466988,-0.23559613525867462,-0.06099505349993706,-0.10857842117547989,-0.04570256173610687,0.10638090968132019,-0.07196271419525146
