0.035,-0.000112574460605566,0.000424664193086734,0,0,0,0,0,0,0,0
0.036,-0.000119038574172764,0.000449139273878791,0,0,0,0,0,0,0,0
0.037,-0.00012567965476865,0.000474292125370396,0,0,0,0,0,0,0,0
0.038,-0.000132497421790113,0.000500122108167223,0,0,0,0,0,0,0,0
0.039,-0.000139491594634043,0.000526628582874944,0,0,0,0,0,0,0,0
0.04,-0.000146661892697328,0.000553810910099234,0,0,0,0,0,0,0,0
0.041,-0.000154008035376857,0.000581668450445764,0,0,0,0,0,0,0,0
0.042,-0.00016152974206952,0.000610200564520209,0,0,0,0,0,0,0,0
0.043,-0.000169226732172204,0.000639406612928241,0,0,0,0,0,0,0,0
0.044,-0.0001770987250818,0.000669285956275532,0,0,0,0,0,0,0,0
0.045,-0.000185145440195196,0.000699837955167758,0,0,0,0,0,0,0,0
0.046,-0.000193366596909281,0.00073106197021059,0,0,0,0,0,0,0,0
0.047,-0.000201761914620944,0.000762957362009703,0,0,0,0,0,0,0,0
0.048,-0.000210331112727074,0.000795523491170767,0,0,0,0,0,0,0,0
0.049,-0.000219073910624561,0.000828759718299459,0,0,0,0,0,0,0,0
0.05,-0.000227990027710292,0.000862665404001449,0,0,0,0,0,0,0,0
0.051,-0.000237079183381157,0.000897239908882411,0,0,0,0,0,0,0,0
0.052,-0.000246341097034045,0.000932482593548019,0,0,0,0,0,0,0,0
0.053,-0.000255775488065845,0.000968392818603946,0,0,0,0,0,0,0,0
0.054,-0.000265382075873446,0.00100496994465586,0,0,0,0,0,0,0,0
0.055,-0.000275160579853736,0.00104221333230945,0,0,0,0,0,0,0,0
0.056,-0.000285110719403606,0.00108012234217037,0,0,0,0,0,0,0,0
0.057,-0.000295232213919943,0.0011186963348443,0,0,0,0,0,0,0,0
0.058,-0.000305524782799637,0.00115793467093692,0,0,0,0,0,0,0,0
0.059,-0.000315988145439577,0.00119783671105389,0,0,0,0,0,0,0,0
0.06,-0.000326622021236652,0.0012384018158009,0,0,0,0,0,0,0,0
0.061,-0.00033742612958775,0.0012796293457836,0,0,0,0,0,0,0,0
0.062,-0.000348400189889761,0.00132151866160769,0,0,0,0,0,0,0,0
0.063,-0.000359543921539573,0.00136406912387882,0,0,0,0,0,0,0,0
0.064,-0.000370857043934077,0.00140728009320268,0,0,0,0,0,0,0,0
0.065,-0.000382339276470159,0.00145115093018494,0,0,0,0,0,0,0,0
0.066,-0.00039399033854471,0.00149568099543126,0,0,0,0,0,0,0,0
0.067,-0.000405809949554619,0.00154086964954733,0,0,0,0,0,0,0,0
0.068,-0.000417797828896774,0.00158671625313881,0,0,0,0,0,0,0,0
0.069,-0.000429953695968065,0.00163322016681138,0,0,0,0,0,0,0,0
0.07,-0.00044227727016538,0.00168038075117071,0,0,0,0,0,0,0,0
0.071,-0.000454768270885609,0.00172819736682248,0,0,0,0,0,0,0,0
0.072,-0.00046742641752564,0.00177666937437235,0,0,0,0,0,0,0,0
0.073,-0.000480251429482362,0.00182579613442601,0,0,0,0,0,0,0,0
0.074,-0.000493243026152664,0.00187557700758912,0,0,0,0,0,0,0,0
0.075,-0.000506400926933436,0.00192601135446736,0,0,0,0,0,0,0,0
0.076,-0.000519724851221566,0.0019770985356664,0,0,0,0,0,0,0,0
0.077,-0.000533214518413944,0.00202883791179191,0,0,0,0,0,0,0,0
0.078,-0.000546869647907457,0.00208122884344958,0,0,0,0,0,0,0,0
0.079,-0.000560689959098996,0.00213427069124506,0,0,0,0,0,0,0,0
0.08,-0.000574675171385449,0.00218796281578403,0,0,0,0,0,0,0,0
0.081,-0.000588825004163705,0.00224230457767217,0,0,0,0,0,0,0,0
0.082,-0.000603139176830653,0.00229729533751515,0,0,0,0,0,0,0,0
0.083,-0.000617617408783183,0.00235293445591864,0,0,0,0,0,0,0,0
0.084,-0.000632259419418182,0.00240922129348832,0,0,0,0,0,0,0,0
0.085,-0.00064706492813254,0.00246615521082986,0,0,0,0,0,0,0,0
0.086,-0.000662033654323146,0.00252373556854893,0,0,0,0,0,0,0,0
0.087,-0.000677165317386889,0.0025819617272512,0,0,0,0,0,0,0,0
0.088,-0.000692459636720658,0.00264083304754235,0,0,0,0,0,0,0,0
0.089,-0.000707916331721342,0.00270034889002806,0,0,0,0,0,0,0,0
0.09,-0.00072353512178583,0.00276050861531398,0,0,0,0,0,0,0,0
0.091,-0.000739315726311011,0.00282131158400581,0,0,0,0,0,0,0,0
0.092,-0.000755257864693774,0.00288275715670921,0,0,0,0,0,0,0,0
0.093,-0.000771361256331007,0.00294484469402985,0,0,0,0,0,0,0,0
0.094,-0.0007876256206196,0.00300757355657341,0,0,0,0,0,0,0,0
0.095,-0.000804050676956442,0.00307094310494556,0,0,0,0,0,0,0,0
0.096,-0.000820636144738421,0.00313495269975197,0,0,0,0,0,0,0,0
0.097,-0.000837381743362428,0.00319960170159832,0,0,0,0,0,0,0,0
0.098,-0.000854287192225349,0.00326488947109027,0,0,0,0,0,0,0,0
0.099,-0.000871352210724076,0.00333081536883352,0,0,0,0,0,0,0,0
0.1,-0.000888576518255496,0.00339737875543371,0,0,0,0,0,0,0,0
0.101,-0.000905959834216499,0.00346457899149654,0,0,0,0,0,0,0,0
0.102,-0.000923501878003973,0.00353241543762767,0,0,0,0,0,0,0,0
0.103,-0.000941202369014807,0.00360088745443277,0,0,0,0,0,0,0,0
0.104,-0.000959061026645892,0.00366999440251752,0,0,0,0,0,0,0,0
0.105,-0.000977077570294114,0.0037397356424876,0,0,0,0,0,0,0,0
0.106,-0.000995251719356364,0.00381011053494867,0,0,0,0,0,0,0,0
0.107,-0.00101358319322953,0.0038811184405064,0,0,0,0,0,0,0,0
0.108,-0.0010320717113105,0.00395275871976648,0,0,0,0,0,0,0,0
0.109,-0.00105071699299617,0.00402503073333457,0,0,0,0,0,0,0,0
0.11,-0.00106951875768342,0.00409793384181635,0,0,0,0,0,0,0,0
0.111,-0.00108847672476914,0.00417146740581749,0,0,0,0,0,0,0,0
0.112,-0.00110759061365022,0.00424563078594366,0,0,0,0,0,0,0,0
0.113,-0.00112686014372356,0.00432042334280054,0,0,0,0,0,0,0,0
0.114,-0.00114628503438603,0.0043958444369938,0,0,0,0,0,0,0,0
0.115,-0.00116586500503453,0.00447189342912911,0,0,0,0,0,0,0,0
0.116,-0.00118559977506595,0.00454856967981215,0,0,0,0,0,0,0,0
0.117,-0.00120548906387717,0.00462587254964859,0,0,0,0,0,0,0,0
0.118,-0.00122553259086509,0.0047038013992441,0,0,0,0,0,0,0,0
0.119,-0.00124573007542659,0.00478235558920435,0,0,0,0,0,0,0,0
0.12,-0.00126608123695857,0.00486153448013503,0,0,0,0,0,0,0,0
0.121,-0.00128658579485791,0.00494133743264179,0,0,0,0,0,0,0,0
0.122,-0.00130724346852149,0.00502176380733032,0,0,0,0,0,0,0,0
0.123,-0.00132805397734622,0.00510281296480629,0,0,0,0,0,0,0,0
0.124,-0.00134901704072898,0.00518448426567537,0,0,0,0,0,0,0,0
0.125,-0.00137013237806666,0.00526677707054324,0,0,0,0,0,0,0,0
0.126,-0.00139139970875614,0.00534969074001556,0,0,0,0,0,0,0,0
0.127,-0.00141281875219432,0.00543322463469801,0,0,0,0,0,0,0,0
0.128,-0.00143438922777808,0.00551737811519627,0,0,0,0,0,0,0,0
0.129,-0.00145611085490432,0.005602150542116,0,0,0,0,0,0,0,0
0.13,-0.00147798335296992,0.00568754127606288,0,0,0,0,0,0,0,0
0.131,-0.00150000644137177,0.00577354967764259,0,0,0,0,0,0,0,0
0.132,-0.00152217983950676,0.00586017510746079,0,0,0,0,0,0,0,0
0.133,-0.00154450326677178,0.00594741692612316,0,0,0,0,0,0,0,0
0.134,-0.00156697644256372,0.00603527449423538,0,0,0,0,0,0,0,0
0.135,-0.00158959908627947,0.00612374717240311,0,0,0,0,0,0,0,0
0.136,-0.00161237091731592,0.00621283432123203,0,0,0,0,0,0,0,0
0.137,-0.00163529165506995,0.00630253530132781,0,0,0,0,0,0,0,0
0.138,-0.00165836101893845,0.00639284947329612,0,0,0,0,0,0,0,0
0.139,-0.00168157872831832,0.00648377619774265,0,0,0,0,0,0,0,0
0.14,-0.00170494450260644,0.00657531483527305,0,0,0,0,0,0,0,0
0.141,-0.0017284580611997,0.00666746474649301,0,0,0,0,0,0,0,0
0.142,-0.00175211912349499,0.0067602252920082,0,0,0,0,0,0,0,0
0.143,-0.00177592740888921,0.00685359583242429,0,0,0,0,0,0,0,0
0.144,-0.00179988263677923,0.00694757572834695,0,0,0,0,0,0,0,0
0.145,-0.00182398452656194,0.00704216434038186,0,0,0,0,0,0,0,0
0.146,-0.00184823279763425,0.00713736102913469,0,0,0,0,0,0,0,0
0.147,-0.00187262716939303,0.00723316515521111,0,0,0,0,0,0,0,0
0.148,-0.00189716736123517,0.0073295760792168,0,0,0,0,0,0,0,0
0.149,-0.00192185309255757,0.00742659316175743,0,0,0,0,0,0,0,0
0.15,-0.00194668408275711,0.00752421576343867,0,0,0,0,0,0,0,0
0.151,-0.00197166005123068,0.0076224432448662,0,0,0,0,0,0,0,0
0.152,-0.00199678071737517,0.00772127496664568,0,0,0,0,0,0,0,0
0.153,-0.00202204580058747,0.0078207102893828,0,0,0,0,0,0,0,0
0.154,-0.00204745502026446,0.00792074857368322,0,0,0,0,0,0,0,0
0.155,-0.00207300809580305,0.00802138918015263,0,0,0,0,0,0,0,0
0.156,-0.00209870474660011,0.00812263146939668,0,0,0,0,0,0,0,0
0.157,-0.00212454469205253,0.00822447480202106,0,0,0,0,0,0,0,0
0.158,-0.00215052765155721,0.00832691853863143,0,0,0,0,0,0,0,0
0.159,-0.00217665334451103,0.00842996203983348,0,0,0,0,0,0,0,0
0.16,-0.00220292149031089,0.00853360466623287,0,0,0,0,0,0,0,0
0.161,-0.00222933180835366,0.00863784577843528,0,0,0,0,0,0,0,0
0.162,-0.00225588401803625,0.00874268473704638,0,0,0,0,0,0,0,0
0.163,-0.00228257783875553,0.00884812090267184,0,0,0,0,0,0,0,0
0.164,-0.0023094129899084,0.00895415363591734,0,0,0,0,0,0,0,0
0.165,-0.00233638919089175,0.00906078229738854,0,0,0,0,0,0,0,0
0.166,-0.00236350616110247,0.00916800624769113,0,0,0,0,0,0,0,0
0.167,-0.00239076361993743,0.00927582484743078,0,0,0,0,0,0,0,0
0.168,-0.00241816128679355,0.00938423745721316,0,0,0,0,0,0,0,0
0.169,-0.00244569888106769,0.00949324343764394,0,0,0,0,0,0,0,0
0.17,-0.00247337612215676,0.00960284214932879,0,0,0,0,0,0,0,0
0.171,-0.00250119272945764,0.00971303295287339,0,0,0,0,0,0,0,0
0.172,-0.00252914842236721,0.00982381520888341,0,0,0,0,0,0,0,0
0.173,-0.00255724292028238,0.00993518827796453,0,0,0,0,0,0,0,0
0.174,-0.00258547594260002,0.0100471515207224,0,0,0,0,0,0,0,0
0.175,-0.00261384720871703,0.0101597042977627,0,0,0,0,0,0,0,0
0.176,-0.00264235643803029,0.0102728459696912,0,0,0,0,0,0,0,0
0.177,-0.0026710033499367,0.0103865758971134,0,0,0,0,0,0,0,0
0.178,-0.00269978766383315,0.0105008934406351,0,0,0,0,0,0,0,0
0.179,-0.00272870909911651,0.0106157979608619,0,0,0,0,0,0,0,0
0.18,-0.00275776737518369,0.0107312888183996,0,0,0,0,0,0,0,0
0.181,-0.00278696221143156,0.0108473653738537,0,0,0,0,0,0,0,0
0.182,-0.00281629332725703,0.0109640269878299,0,0,0,0,0,0,0,0
0.183,-0.00284576044205698,0.011081273020934,0,0,0,0,0,0,0,0
0.184,-0.00287536327522829,0.0111991028337716,0,0,0,0,0,0,0,0
0.185,-0.00290510154616785,0.0113175157869484,0,0,0,0,0,0,0,0
0.186,-0.00293497497427257,0.01143651124107,0,0,0,0,0,0,0,0
0.187,-0.00296498327893931,0.0115560885567421,0,0,0,0,0,0,0,0
0.188,-0.00299512617956498,0.0116762470945704,0,0,0,0,0,0,0,0
0.189,-0.00302540339554647,0.0117969862151606,0,0,0,0,0,0,0,0
0.19,-0.00305581464628065,0.0119183052791183,0,0,0,0,0,0,0,0
0.191,-0.00308635965116442,0.0120402036470492,0,0,0,0,0,0,0,0
0.192,-0.00311703812959468,0.0121626806795591,0,0,0,0,0,0,0,0
0.193,-0.0031478498009683,0.0122857357372534,0,0,0,0,0,0,0,0
0.194,-0.00317879438468217,0.012409368180738,0,0,0,0,0,0,0,0
0.195,-0.0032098716001332,0.0125335773706185,0,0,0,0,0,0,0,0
0.196,-0.00324108116671825,0.0126583626675006,0,0,0,0,0,0,0,0
0.197,-0.00327242280383424,0.01278372343199,0,0,0,0,0,0,0,0
0.198,-0.00330389623087803,0.0129096590246922,0,0,0,0,0,0,0,0
0.199,-0.00333550116724653,0.0130361688062131,0,0,0,0,0,0,0,0
0.2,-0.00336723733233662,0.0131632521371582,0,0,0,0,0,0,0,0
0.201,-0.00339910444554518,0.0132909083781333,0,0,0,0,0,0,0,0
0.202,-0.00343110222626912,0.0134191368897439,0,0,0,0,0,0,0,0
0.203,-0.00346323039390531,0.0135479370325959,0,0,0,0,0,0,0,0
0.204,-0.00349548866785065,0.0136773081672948,0,0,0,0,0,0,0,0
0.205,-0.00352787676750203,0.0138072496544464,0,0,0,0,0,0,0,0
0.206,-0.00356039441225633,0.0139377608546563,0,0,0,0,0,0,0,0
0.207,-0.00359304132151044,0.0140688411285301,0,0,0,0,0,0,0,0
0.208,-0.00362581721466126,0.0142004898366737,0,0,0,0,0,0,0,0
0.209,-0.00365872181110567,0.0143327063396925,0,0,0,0,0,0,0,0
0.21,-0.00369175483024056,0.0144654899981923,0,0,0,0,0,0,0,0
0.211,-0.00372491599146282,0.0145988401727788,0,0,0,0,0,0,0,0
0.212,-0.00375820501416933,0.0147327562240577,0,0,0,0,0,0,0,0
0.213,-0.003791621617757,0.0148672375126346,0,0,0,0,0,0,0,0
0.214,-0.0038251655216227,0.0150022833991152,0,0,0,0,0,0,0,0
0.215,-0.00385883644516332,0.0151378932441051,0,0,0,0,0,0,0,0
0.216,-0.00389263410777576,0.0152740664082101,0,0,0,0,0,0,0,0
0.217,-0.00392655822885691,0.0154108022520358,0,0,0,0,0,0,0,0
0.218,-0.00396060852780364,0.0155481001361879,0,0,0,0,0,0,0,0
0.219,-0.00399478472401286,0.015685959421272,0,0,0,0,0,0,0,0
0.22,-0.00402908653688145,0.0158243794678939,0,0,0,0,0,0,0,0
0.221,-0.00406351368580629,0.0159633596366591,0,0,0,0,0,0,0,0
0.222,-0.00409806589018429,0.0161028992881735,0,0,0,0,0,0,0,0
0.223,-0.00413274286941232,0.0162429977830426,0,0,0,0,0,0,0,0
0.224,-0.00416754434288728,0.0163836544818721,0,0,0,0,0,0,0,0
0.225,-0.00420247003000605,0.0165248687452678,0,0,0,0,0,0,0,0
0.226,-0.00423751965016553,0.0166666399338352,0,0,0,0,0,0,0,0
0.227,-0.0042726929227626,0.01680896740818,0,0,0,0,0,0,0,0
0.228,-0.00430798956719415,0.016951850528908,0,0,0,0,0,0,0,0
0.229,-0.00434340930285707,0.0170952886566247,0,0,0,0,0,0,0,0
0.23,-0.00437895184914826,0.0172392811519359,0,0,0,0,0,0,0,0
0.231,-0.00441461692546459,0.0173838273754473,0,0,0,0,0,0,0,0
0.232,-0.00445040425120296,0.0175289266877644,0,0,0,0,0,0,0,0
0.233,-0.00448631354576025,0.0176745784494931,0,0,0,0,0,0,0,0
0.234,-0.00452234452853337,0.0178207820212389,0,0,0,0,0,0,0,0
0.235,-0.00455849691891918,0.0179675367636075,0,0,0,0,0,0,0,0
0.236,-0.00459477043631459,0.0181148420372046,0,0,0,0,0,0,0,0
0.237,-0.00463116480011649,0.0182626972026359,0,0,0,0,0,0,0,0
0.238,-0.00466767972972175,0.0184111016205071,0,0,0,0,0,0,0,0
0.239,-0.00470431494452728,0.0185600546514238,0,0,0,0,0,0,0,0
0.24,-0.00474107016392995,0.0187095556559916,0,0,0,0,0,0,0,0
0.241,-0.00477794510732667,0.0188596039948164,0,0,0,0,0,0,0,0
0.242,-0.00481493949411431,0.0190101990285037,0,0,0,0,0,0,0,0
0.243,-0.00485205304368977,0.0191613401176592,0,0,0,0,0,0,0,0
0.244,-0.00488928547544993,0.0193130266228885,0,0,0,0,0,0,0,0
0.245,-0.00492663650879169,0.0194652579047975,0,0,0,0,0,0,0,0
0.246,-0.00496410586311194,0.0196180333239917,0,0,0,0,0,0,0,0
0.247,-0.00500169325780755,0.0197713522410767,0,0,0,0,0,0,0,0
0.248,-0.00503939841227543,0.0199252140166584,0,0,0,0,0,0,0,0
0.249,-0.00507722104591245,0.0200796180113423,0,0,0,0,0,0,0,0
0.25,-0.00511516087811552,0.0202345635857342,0,0,0,0,0,0,0,0
0.251,-0.00515321762828151,0.0203900501004396,0,0,0,0,0,0,0,0
0.252,-0.00519139101580732,0.0205460769160643,0,0,0,0,0,0,0,0
0.253,-0.00522968076008984,0.020702643393214,0,0,0,0,0,0,0,0
0.254,-0.00526808658052596,0.0208597488924943,0,0,0,0,0,0,0,0
0.255,-0.00530660819651255,0.0210173927745108,0,0,0,0,0,0,0,0
0.256,-0.00534524532744652,0.0211755743998694,0,0,0,0,0,0,0,0
0.257,-0.00538399769272476,0.0213342931291755,0,0,0,0,0,0,0,0
0.258,-0.00542286501174414,0.021493548323035,0,0,0,0,0,0,0,0
0.259,-0.00546184700390156,0.0216533393420535,0,0,0,0,0,0,0,0
0.26,-0.00550094338859392,0.0218136655468366,0,0,0,0,0,0,0,0
0.261,-0.00554015388521809,0.0219745262979901,0,0,0,0,0,0,0,0
0.262,-0.00557947821317097,0.0221359209561195,0,0,0,0,0,0,0,0
0.263,-0.00561891609184944,0.0222978488818307,0,0,0,0,0,0,0,0
0.264,-0.0056584672406504,0.0224603094357292,0,0,0,0,0,0,0,0
0.265,-0.00569813137897074,0.0226233019784207,0,0,0,0,0,0,0,0
0.266,-0.00573790822620733,0.0227868258705109,0,0,0,0,0,0,0,0
0.267,-0.00577779750175708,0.0229508804726055,0,0,0,0,0,0,0,0
0.268,-0.00581779892501687,0.0231154651453101,0,0,0,0,0,0,0,0
0.269,-0.00585791221538359,0.0232805792492304,0,0,0,0,0,0,0,0
0.27,-0.00589813709225412,0.0234462221449721,0,0,0,0,0,0,0,0
0.271,-0.00593847327502537,0.0236123931931409,0,0,0,0,0,0,0,0
0.272,-0.00597892048309421,0.0237790917543425,0,0,0,0,0,0,0,0
0.273,-0.00601947843585754,0.0239463171891824,0,0,0,0,0,0,0,0
0.274,-0.00606014685271224,0.0241140688582664,0,0,0,0,0,0,0,0
0.275,-0.00610092545305521,0.0242823461222002,0,0,0,0,0,0,0,0
0.276,-0.00614181395628333,0.0244511483415894,0,0,0,0,0,0,0,0
0.277,-0.00618281208179349,0.0246204748770396,0,0,0,0,0,0,0,0
0.278,-0.00622391954898258,0.0247903250891567,0,0,0,0,0,0,0,0
0.279,-0.00626513607724749,0.0249606983385462,0,0,0,0,0,0,0,0
0.28,-0.00630646138598511,0.0251315939858139,0,0,0,0,0,0,0,0
0.281,-0.00634789519459233,0.0253030113915653,0,0,0,0,0,0,0,0
0.282,-0.00638943722246603,0.0254749499164062,0,0,0,0,0,0,0,0
0.283,-0.00643108718900311,0.0256474089209422,0,0,0,0,0,0,0,0
0.284,-0.00647284481360045,0.0258203877657791,0,0,0,0,0,0,0,0
0.285,-0.00651470981565495,0.0259938858115224,0,0,0,0,0,0,0,0
0.286,-0.00655668191456349,0.0261679024187779,0,0,0,0,0,0,0,0
0.287,-0.00659876082972296,0.0263424369481512,0,0,0,0,0,0,0,0
0.288,-0.00664094628053025,0.0265174887602481,0,0,0,0,0,0,0,0
0.289,-0.00668323798638225,0.0266930572156741,0,0,0,0,0,0,0,0
0.29,-0.00672563566667585,0.0268691416750349,0,0,0,0,0,0,0,0
0.291,-0.00676813904080793,0.0270457414989363,0,0,0,0,0,0,0,0
0.292,-0.00681074782817539,0.0272228560479839,0,0,0,0,0,0,0,0
0.293,-0.00685346174817512,0.0274004846827833,0,0,0,0,0,0,0,0
0.294,-0.006896280520204,0.0275786267639403,0,0,0,0,0,0,0,0
0.295,-0.00693920386365893,0.0277572816520606,0,0,0,0,0,0,0,0
0.296,-0.00698223149793678,0.0279364487077497,0,0,0,0,0,0,0,0
0.297,-0.00702536314243446,0.0281161272916133,0,0,0,0,0,0,0,0
0.298,-0.00706859851654885,0.0282963167642572,0,0,0,0,0,0,0,0
0.299,-0.00711193733967683,0.0284770164862871,0,0,0,0,0,0,0,0
0.3,-0.00715537933121531,0.0286582258183085,0,0,0,0,0,0,0,0
0.301,-0.00719892421056116,0.0288399441209271,0,0,0,0,0,0,0,0
0.302,-0.00724257169711128,0.0290221707547487,0,0,0,0,0,0,0,0
0.303,-0.00728632151026255,0.0292049050803789,0,0,0,0,0,0,0,0
0.304,-0.00733017336941187,0.0293881464584234,0,0,0,0,0,0,0,0
0.305,-0.00737412699395611,0.0295718942494878,0,0,0,0,0,0,0,0
0.306,-0.00741818210329219,0.0297561478141778,0,0,0,0,0,0,0,0
0.307,-0.00746233841681697,0.0299409065130991,0,0,0,0,0,0,0,0
0.308,-0.00750659565392735,0.0301261697068574,0,0,0,0,0,0,0,0
0.309,-0.00755095353402022,0.0303119367560584,0,0,0,0,0,0,0,0
0.31,-0.00759541177649246,0.0304982070213076,0,0,0,0,0,0,0,0
0.311,-0.00763997010074098,0.0306849798632108,0,0,0,0,0,0,0,0
0.312,-0.00768462822616265,0.0308722546423737,0,0,0,0,0,0,0,0
0.313,-0.00772938587215436,0.031060030719402,0,0,0,0,0,0,0,0
0.314,-0.00777424275811301,0.0312483074549012,0,0,0,0,0,0,0,0
0.315,-0.00781919860343548,0.0314370842094771,0,0,0,0,0,0,0,0
0.316,-0.00786425312751866,0.0316263603437354,0,0,0,0,0,0,0,0
0.317,-0.00790940604975945,0.0318161352182817,0,0,0,0,0,0,0,0
0.318,-0.00795465708955472,0.0320064081937217,0,0,0,0,0,0,0,0
0.319,-0.00800000596630137,0.0321971786306611,0,0,0,0,0,0,0,0
0.32,-0.00804545239939629,0.0323884458897055,0,0,0,0,0,0,0,0
0.321,-0.00809099610823636,0.0325802093314606,0,0,0,0,0,0,0,0
0.322,-0.00813663681221848,0.0327724683165322,0,0,0,0,0,0,0,0
0.323,-0.00818237423073954,0.0329652222055258,0,0,0,0,0,0,0,0
0.324,-0.00822820808319641,0.0331584703590471,0,0,0,0,0,0,0,0
0.325,-0.008274138088986,0.0333522121377018,0,0,0,0,0,0,0,0
0.326,-0.00832016396750519,0.0335464469020956,0,0,0,0,0,0,0,0
0.327,-0.00836628543815088,0.0337411740128342,0,0,0,0,0,0,0,0
0.328,-0.00841250222031994,0.0339363928305232,0,0,0,0,0,0,0,0
0.329,-0.00845881403340927,0.0341321027157684,0,0,0,0,0,0,0,0
0.33,-0.00850522059681575,0.0343283030291753,0,0,0,0,0,0,0,0
0.331,-0.00855172162993628,0.0345249931313496,0,0,0,0,0,0,0,0
0.332,-0.00859831685216775,0.0347221723828971,0,0,0,0,0,0,0,0
0.333,-0.00864500598290704,0.0349198401444233,0,0,0,0,0,0,0,0
0.334,-0.00869178874155104,0.0351179957765341,0,0,0,0,0,0,0,0
0.335,-0.00873866484749665,0.0353166386398349,0,0,0,0,0,0,0,0
0.336,-0.00878563402014075,0.0355157680949316,0,0,0,0,0,0,0,0
0.337,-0.00883269597888022,0.0357153835024298,0,0,0,0,0,0,0,0
0.338,-0.00887985044311197,0.0359154842229352,0,0,0,0,0,0,0,0
0.339,-0.00892709713223287,0.0361160696170533,0,0,0,0,0,0,0,0
0.34,-0.00897443576563982,0.03631713904539,0,0,0,0,0,0,0,0
0.341,-0.00902186606272971,0.0365186918685509,0,0,0,0,0,0,0,0
0.342,-0.00906938774289942,0.0367207274471416,0,0,0,0,0,0,0,0
0.343,-0.00911700052554585,0.0369232451417679,0,0,0,0,0,0,0,0
0.344,-0.00916470413006587,0.0371262443130353,0,0,0,0,0,0,0,0
0.345,-0.00921249827585639,0.0373297243215497,0,0,0,0,0,0,0,0
0.346,-0.00926038268231429,0.0375336845279165,0,0,0,0,0,0,0,0
0.347,-0.00930835706883646,0.0377381242927416,0,0,0,0,0,0,0,0
0.348,-0.00935642115481979,0.0379430429766306,0,0,0,0,0,0,0,0
0.349,-0.00940457465966117,0.0381484399401892,0,0,0,0,0,0,0,0
0.35,-0.00945281730275748,0.038354314544023,0,0,0,0,0,0,0,0
0.351,-0.00950114880350562,0.0385606661487377,0,0,0,0,0,0,0,0
0.352,-0.00954956888130247,0.0387674941149389,0,0,0,0,0,0,0,0
0.353,-0.00959807725554493,0.0389747978032325,0,0,0,0,0,0,0,0
0.354,-0.00964667364562987,0.039182576574224,0,0,0,0,0,0,0,0
0.355,-0.0096953577709542,0.0393908297885191,0,0,0,0,0,0,0,0
0.356,-0.0097441293509148,0.0395995568067234,0,0,0,0,0,0,0,0
