0.680452200000218,0.008810063824057579,0.07950089871883392,0.034988339990377426,0.9245666861534119,-0.16056987643241882,0.036959584802389145,3.7109744880581275e-05,2.3455608243239112e-05,-1.753905849000148e-06,7.040205673547462e-06
0.7004027000002679,0.008815246634185314,0.07950716465711594,0.0349980928003788,0.9245034456253052,-0.16058985888957977,0.036956679075956345,9.430598765902687e-06,3.1879513699095696e-05,9.29198540688958e-06,-1.0952511729556136e-05
0.7203492999997252,0.008857623673975468,0.07956556975841522,0.03497658297419548,0.9244800806045532,-0.16056816279888153,0.036978330463171005,2.7918717023567297e-05,4.083478052052669e-05,1.1682286640279926e-05,-2.181669060519198e-06
0.7402755000002799,0.008887060917913914,0.07951494306325912,0.03497781604528427,0.9244066476821899,-0.1605682075023651,0.03696441650390625,4.0910017560236156e-05,4.6926616050768644e-05,9.819689694268163e-06,1.8661594367586076e-05
0.7603500000004715,0.008859054185450077,0.07949237525463104,0.03498367965221405,0.9243822693824768,-0.1605762541294098,0.03697846829891205,2.3227843485074118e-05,3.67018801625818e-05,-1.2337968655629084e-06,-9.597008101991378e-06
0.7803638000004867,0.008808370679616928,0.07945921272039413,0.03498633950948715,0.9243353009223938,-0.1605789065361023,0.036982711404561996,1.8014114175457507e-05,3.991114135715179e-05,2.960228084702976e-05,1.3959896705273422e-07
0.8003467999997156,0.00881919078528881,0.07946450263261795,0.034982942044734955,0.9242644309997559,-0.16058534383773804,0.03696032613515854,2.8268048481550068e-05,5.392144521465525e-05,1.6452482668682933e-05,1.1090567568317056e-05
0.8203021999997873,0.008843174204230309,0.07953137159347534,0.03498264402151108,0.9242425560951233,-0.16056984663009644,0.036955080926418304,1.940304719028063e-05,4.061384606757201e-05,-1.0583376933936961e-05,9.45761985349236e-06
0.840262800000346,0.008865516632795334,0.07949668914079666,0.03498693183064461,0.924191951751709,-0.16056865453720093,0.03696491941809654,2.6305706342100166e-05,4.0736755181569606e-05,1.5852459910092875e-05,-1.8588527836982394e-06
0.860345199999756,0.008827989920973778,0.07946832478046417,0.03499375283718109,0.9241589307785034,-0.16058343648910522,0.03696448355913162,3.437704799580388e-05,4.0078033634927124e-05,6.086005669203587e-06,9.728197255753912e-06
0.8803054999998494,0.008847283199429512,0.0795329287648201,0.03499764949083328,0.9240351915359497,-0.16056908667087555,0.03695886582136154,2.8212778488523327e-05,3.6736339097842574e-05,1.8102717149304226e-05,3.604689936764771e-06
0.9005391999999119,0.008826818317174911,0.0795222669839859,0.034991554915905,0.9234195947647095,-0.16057202219963074,0.0369657538831234,3.613615990616381e-05,3.532125265337527e-05,1.2531255379144568e-05,-2.0199984192004194e-06
0.9203648000002431,0.008845703676342964,0.07949626445770264,0.03498002886772156,0.917739748954773,-0.16056783497333527,0.03698933124542236,3.2446849218104035e-05,3.957086300943047e-05,1.0273686712025665e-05,1.063654281097115e-06
0.9403725000001941,0.008825860917568207,0.07946883141994476,0.034998830407857895,0.909697949886322,-0.16056972742080688,0.03696220740675926,2.7636018785415217e-05,6.294305785559118e-05,4.589073796523735e-06,1.0711760296544526e-06
0.9603674999998475,0.008834387175738811,0.07949841022491455,0.03498031198978424,0.9013984203338623,-0.16056427359580994,0.03695715218782425,2.0514140487648547e-05,3.864491009153426e-05,9.897249583445955e-06,2.712582045205636e-06
0.980324400000427,0.008788310922682285,0.07949099689722061,0.034996479749679565,0.8937728404998779,-0.16058066487312317,0.03695305809378624,2.6401599825476296e-05,3.374098741915077e-05,2.3818894987925887e-05,3.918245965905953e-06
1.0004914999999528,0.008825300261378288,0.07954012602567673,0.0349917858839035,0.8885964155197144,-0.16059629619121552,0.03696831315755844,3.0748389690415934e-05,3.849212225759402e-05,1.1484846254461445e-05,-6.829473022662569e-06
1.0203651000001628,0.00883135013282299,0.07952039688825607,0.03499547392129898,0.8836619853973389,-0.16056832671165466,0.03699030727148056,4.9142261559609324e-05,4.110454028705135e-05,1.363364663120592e-05,3.4019401482510148e-06
1.040305399999852,0.008833007887005806,0.07952985912561417,0.03497692197561264,0.8755695223808289,-0.16057619452476501,0.0369570255279541,3.3559022995177656e-05,5.932353451498784e-05,8.179426913557108e-06,5.231499926594552e-06
1.0603469999996378,0.008814938366413116,0.0795009657740593,0.034957170486450195,0.8652057647705078,-0.1605408489704132,0.036951445043087006,1.9753420929191634e-05,4.2046274757012725e-05,1.2892358427052386e-05,5.884853180759819e-06
1.0804604000004474,0.008801679126918316,0.07951485365629196,0.03495371341705322,0.8533744215965271,-0.16058290004730225,0.03695209324359894,3.9153728721430525e-05,4.315919068176299e-05,-5.53983682038961e-06,5.787523150502238e-06
1.100342300000193,0.008808055892586708,0.0795212984085083,0.03495822101831436,0.8405106067657471,-0.160594642162323,0.03694814443588257,3.690790617838502e-05,4.24218233092688e-05,2.6917072318610735e-05,-8.57467603054829e-06
1.1201928000000407,0.008813406340777874,0.07953407615423203,0.03492178022861481,0.8267513513565063,-0.1605874001979828,0.03694974631071091,3.197987098246813e-05,3.53171635651961e-05,-6.648920589213958e-06,-3.966191798099317e-06
1.1404035000005024,0.00885416753590107,0.07946738600730896,0.034924790263175964,0.8120322227478027,-0.16056343913078308,0.03693854808807373,2.5313906007795595e-05,3.72651411453262e-05,2.092311842716299e-05,-1.4212405403668527e-06
1.1602843999999095,0.008847520686686039,0.0794922336935997,0.034896060824394226,0.7972713112831116,-0.1605740338563919,0.03693332523107529,2.3566950403619558e-05,3.836505857179873e-05,1.9694987713592127e-05,5.748041985498276e-06
1.1803996999997253,0.008805310353636742,0.07952696830034256,0.03487464040517807,0.7821245789527893,-0.16057270765304565,0.03693905472755432,3.4484277421142906e-05,8.232174150180072e-05,1.1686571269819979e-05,-2.8031608962919563e-06
1.2001947999997356,0.008819403126835823,0.07948186993598938,0.034876078367233276,0.7683557868003845,-0.16056954860687256,0.03692539036273956,2.8951088097528554e-05,3.83390870410949e-05,6.026242317602737e-06,3.831228241324425e-07
1.2202447999998185,0.008821135386824608,0.07950831949710846,0.03487585484981537,0.7548186779022217,-0.16058367490768433,0.0369245782494545,4.987892316421494e-05,3.915787965524942e-05,2.921179657278117e-06,3.136160557914991e-06
1.2404648000001544,0.008829029276967049,0.07954128831624985,0.03488151356577873,0.741104006767273,-0.16058240830898285,0.036930639296770096,3.60831108991988e-05,3.572255445760675e-05,9.204436537402216e-06,-2.4941325591498753e-06
1.2603990999996313,0.008894860744476318,0.07954303920269012,0.03489328920841217,0.7264067530632019,-0.16055825352668762,0.03692720830440521,3.616163303377107e-05,3.449741780059412e-05,6.3450629568251316e-06,4.212688963889377e-06
1.2803346000000602,0.008797651156783104,0.07950515300035477,0.03488124907016754,0.7098520994186401,-0.1605812907218933,0.03693323954939842,3.652081068139523e-05,3.98864212911576e-05,4.257990440237336e-06,-3.1139538805291522e-06
1.3001499000001786,0.008823136799037457,0.07949002087116241,0.034865036606788635,0.6919093132019043,-0.16058216989040375,0.036917686462402344,2.971116737171542e-05,4.063970118295401e-05,1.8188246031058952e-05,-6.386251698131673e-06
1.3203337000004467,0.008826963603496552,0.07947474718093872,0.03487610071897507,0.6731851696968079,-0.1605728566646576,0.0369095541536808,1.8767081201076508e-05,7.708785415161401e-05,2.3270004021469504e-06,-3.0249466362874955e-06
1.3403194000002259,0.00882408581674099,0.07951688021421432,0.03485439717769623,0.6554568409919739,-0.16058112680912018,0.03690730035305023,2.4687580662430264e-05,4.111823363928124e-05,3.0065830287639983e-06,1.0927519724646118e-05
1.3603044999999838,0.008825128898024559,0.07949630916118622,0.03484611213207245,0.6384066939353943,-0.16057255864143372,0.036865659058094025,2.3292192054213956e-05,3.6400044336915016e-05,2.1896703401580453e-05,3.4224785849801265e-07
1.3803344999996625,0.00888319406658411,0.07949288189411163,0.034831590950489044,0.6211172342300415,-0.16056260466575623,0.03685114160180092,1.2926228919241112e-05,4.0204511606134474e-05,-1.5900483276709565e-06,1.1725166586984415e-05
1.4002810000001773,0.008823029696941376,0.07947111129760742,0.034806687384843826,0.6031461954116821,-0.1605757176876068,0.03683966398239136,3.740927786566317e-05,4.548947617877275e-05,1.5723852584415e-06,-2.8382669370330404e-06
1.4202975999996852,0.008821706287562847,0.07951322942972183,0.03480566293001175,0.5843892097473145,-0.16055843234062195,0.03685012459754944,4.039610212203115e-05,4.027271643280983e-05,2.8711649065371603e-05,3.5794578252534848e-06
1.4402974000004178,0.008804095908999443,0.07948079705238342,0.034793950617313385,0.5646566152572632,-0.16057947278022766,0.036863960325717926,2.846024653990753e-05,4.0716644434724e-05,1.696989329502685e-06,1.1511945558595471e-05
1.460314699999799,0.0088302968069911,0.07948446273803711,0.03478565067052841,0.5447072982788086,-0.16055825352668762,0.03684714064002037,3.3766838896553963e-05,4.905848254566081e-05,1.8575687136035413e-05,5.724889433622593e-06
1.4804924999998548,0.008822750300168991,0.07953660190105438,0.03473023325204849,0.5251307487487793,-0.1605692207813263,0.03684940189123154,6.155913069960661e-06,6.131526606623083e-05,1.6591126041021198e-05,4.22241146225133e-06
1.50032900000042,0.008819429203867912,0.07949211448431015,0.03468911349773407,0.506274938583374,-0.16055729985237122,0.03684617578983307,3.1198011129163206e-05,3.662546805571765e-05,1.4455356904363725e-05,-6.04104388912674e-06
1.5200793000003614,0.008874917402863503,0.07948673516511917,0.03457732871174812,0.48782825469970703,-0.1605565845966339,0.036838214844465256,3.0359902666532435e-05,4.934958997182548e-05,2.806503289320972e-06,-2.4228495476563694e-06
1.540137699999832,0.008934952318668365,0.0794878676533699,0.03455270081758499,0.4693296551704407,-0.16056084632873535,0.03680586814880371,2.3252943719853647e-05,5.464316927827895e-05,4.176014044787735e-06,4.145164893998299e-06
1.5600430000004053,0.00885252095758915,0.07951605319976807,0.03446458652615547,0.45102646946907043,-0.16056649386882782,0.03682738542556763,3.716142600751482e-05,4.097534838365391e-05,1.830511973821558e-05,4.831515070691239e-06
1.5803267000001142,0.008819340728223324,0.07947822660207748,0.03442375734448433,0.43314921855926514,-0.1605892777442932,0.036784812808036804,2.9022039598203264e-05,9.945513011189178e-05,7.879853910708334e-06,7.886043022153899e-06
1.600168500000109,0.008823323994874954,0.07953442633152008,0.03438052162528038,0.4164210259914398,-0.16056472063064575,0.036803893744945526,2.0345818484202027e-05,5.205728666624054e-05,6.836520697106607e-06,1.0579081390460487e-05
1.6200810000000274,0.008831106126308441,0.07949019968509674,0.03439784422516823,0.399934321641922,-0.1605411171913147,0.03679686784744263,1.2502627214416862e-05,4.131361856707372e-05,2.431601387797855e-05,1.0627138181007467e-05
1.6401450000003024,0.008813433349132538,0.0794963389635086,0.03438682109117508,0.3835372030735016,-0.16054125130176544,0.036793969571590424,2.2530539354193024e-05,2.3029700969345868e-05,2.777554800559301e-05,2.3599409360031132e-07
1.6601649000003817,0.008859754540026188,0.07948336005210876,0.03437428176403046,0.36758458614349365,-0.16055703163146973,0.03680276498198509,4.044415254611522e-05,2.9494560294551775e-05,2.8542803192976862e-05,3.823357928922633e-06
1.68050409999978,0.008892705664038658,0.07952050864696503,0.03438495099544525,0.35166770219802856,-0.1605674922466278,0.03678286820650101,2.123082595062442e-05,2.5397410354344174e-05,1.5643601727788337e-05,-2.1734954316343646e-06
1.70027730000038,0.008805753663182259,0.0795423686504364,0.03440892696380615,0.3367730975151062,-0.16053065657615662,0.03680730611085892,2.910869261540938e-05,7.26523794583045e-05,-1.339377195108682e-05,-3.0656292437925003e-07
1.7202562000002217,0.00882168672978878,0.0795188769698143,0.03441537171602249,0.32211893796920776,-0.1605900377035141,0.03680294752120972,3.259820368839428e-05,4.645589797291905e-05,-3.8868429328431375e-06,-4.303125024307519e-06
1.740265299999919,0.00887325033545494,0.07948974519968033,0.03441600129008293,0.3070688247680664,-0.16056257486343384,0.03678823262453079,3.943661431549117e-05,3.827366163022816e-05,4.4935528421774507e-05,-2.3273175884241937e-06
1.7603010000002541,0.008867073804140091,0.07949613034725189,0.03440046310424805,0.29176369309425354,-0.16052517294883728,0.03679019957780838,1.8480825019651093e-05,3.643179661594331e-05,1.6840695025166497e-05,-2.2588183128391393e-06
1.780237500000112,0.008868910372257233,0.07953187078237534,0.034398555755615234,0.2773730754852295,-0.16054025292396545,0.03678250312805176,4.321046799304895e-05,4.1046565456781536e-05,1.7974954971577972e-05,-3.0661099117423873e-06
1.8003184999997757,0.008830669336020947,0.07946479320526123,0.034398727118968964,0.2635233998298645,-0.1605309247970581,0.03679145500063896,4.069198985234834e-05,3.7790596252307296e-05,2.7946320187766105e-05,8.509709914505947e-06
1.8202272999997149,0.008848465979099274,0.07949254661798477,0.03439600020647049,0.25121790170669556,-0.1605871319770813,0.03679012507200241,2.2968422854319215e-05,6.842664151918143e-05,2.619775477796793e-05,-9.32522743823938e-06
1.8402924000001804,0.008834362030029297,0.07951461523771286,0.034388430416584015,0.2408866584300995,-0.16055196523666382,0.036790840327739716,3.5701905289897695e-05,3.8364196370821446e-05,1.0233216016786173e-05,7.41089661460137e-06
1.860287999999855,0.008871128782629967,0.0794842392206192,0.034405242651700974,0.23153096437454224,-0.16052481532096863,0.03679633140563965,4.273848026059568e-05,4.031141725135967e-05,1.881650314317085e-05,1.994363628909923e-05
1.8804064000005383,0.008860992267727852,0.07953141629695892,0.034417495131492615,0.22210396826267242,-0.16051793098449707,0.036791373044252396,2.349021269765217e-05,5.50546137674246e-05,2.022907938226126e-05,-3.494467819109559e-06
1.9002846000003046,0.008819112554192543,0.07951068878173828,0.03437531366944313,0.21224085986614227,-0.16055437922477722,0.03679821640253067,2.9041359084658325e-05,3.5826884413836524e-05,3.112432750640437e-06,-5.6276985560543835e-06
1.9202776000001904,0.00883561186492443,0.07954159379005432,0.0343862846493721,0.201827734708786,-0.16052734851837158,0.03680315613746643,3.8095942727522925e-05,2.8839465812779963e-05,9.432134902453981e-06,-2.1234145606285892e-06
1.9403393000002325,0.008801557123661041,0.07950339466333389,0.03436150401830673,0.190984308719635,-0.1605287492275238,0.036785904318094254,1.5289406292140484e-05,4.7075271140784025e-05,1.389265526086092e-05,1.1684112905641086e-05
1.96034039999995,0.008789795450866222,0.0795009657740593,0.03427402675151825,0.17996671795845032,-0.16057726740837097,0.036788828670978546,2.036597470578272e-05,5.448286174214445e-05,2.841491368599236e-05,2.5414037736481987e-06
1.9805084999998144,0.008827943354845047,0.07949481904506683,0.034169599413871765,0.16969338059425354,-0.1605200320482254,0.03678295388817787,5.167309609532822e-06,4.653278665500693e-05,2.16362832361483e-06,-2.613169272080995e-06
2.000525999999809,0.008833253756165504,0.07951737940311432,0.03404979407787323,0.160260409116745,-0.16046550869941711,0.036799196153879166,2.5389546863152646e-05,4.057238038512878e-05,1.0268815458402969e-05,-5.8756077123689465e-06
2.0202697000004264,0.00882563553750515,0.07948927581310272,0.03403186425566673,0.15146741271018982,-0.1605120599269867,0.03677842393517494,4.4669912313111126e-05,4.0232280298369005e-05,1.6192501789191738e-05,-8.985388717519527e-07
2.0402106999999887,0.008821887895464897,0.079560287296772,0.03404572233557701,0.1428920030593872,-0.1605503261089325,0.03676862269639969,3.996579471277073e-05,3.1047940865391865e-05,1.234677529282635e-05,5.093328582006507e-06
2.0602802000003066,0.008798492141067982,0.07949479669332504,0.034027211368083954,0.13513290882110596,-0.16057759523391724,0.036782070994377136,2.5303226721007377e-05,4.085959881194867e-05,3.0349900043802336e-05,1.5945136055961484e-06
2.0800993000002563,0.00881086103618145,0.07948359102010727,0.034033793956041336,0.12777207791805267,-0.1605430394411087,0.03679218888282776,3.756843943847343e-05,4.467357575776987e-05,-1.1848384247059585e-06,8.701683782419423e-07
2.100245800000266,0.008825819008052349,0.07954087108373642,0.03403961658477783,0.12057536840438843,-0.16054703295230865,0.03677903115749359,3.117122105322778e-05,7.234975782921538e-05,-1.2114095625292975e-05,-7.173349331424106e-06
2.120170799999869,0.00883761327713728,0.0795120969414711,0.03400684893131256,0.11419301480054855,-0.16055308282375336,0.03677624464035034,3.329723040224053e-05,4.153732879785821e-05,4.91071614305838e-06,6.614563972107135e-06
2.1402312000000165,0.00883522816002369,0.07951594144105911,0.03395641967654228,0.1067873165011406,-0.16058185696601868,0.03678056597709656,2.0566341845551506e-05,4.173494380665943e-05,8.956358215073124e-06,-2.55518853009562e-06
2.1601562000005288,0.008795889094471931,0.07949350029230118,0.033773113042116165,0.09911966323852539,-0.16053137183189392,0.036771297454833984,2.874205711123068e-05,3.596833994379267e-05,9.408150617673527e-06,-3.229537014703965e-06
2.180176599999868,0.008876478299498558,0.07950946688652039,0.03277749568223953,0.0913592278957367,-0.16051536798477173,0.03674370422959328,4.223290306981653e-05,4.083324893144891e-05,1.8508846551412717e-05,-6.971632046770537e-06
2.200160500000493,0.008839326910674572,0.07948389649391174,0.031009791418910027,0.08276596665382385,-0.16051703691482544,0.0367686003446579,2.758233495114837e-05,6.51878654025495e-05,2.0221428712829947e-05,9.392001629748847e-06
2.2201881000000867,0.008809557184576988,0.07948502898216248,0.03034869022667408,0.07382084429264069,-0.16051708161830902,0.03675595670938492,2.9315333449630998e-05,5.956991299171932e-05,2.0447445422178134e-05,2.4788046175672207e-06
2.240149299999757,0.008831510320305824,0.07951747626066208,0.030362043529748917,0.06551827490329742,-0.1605227291584015,0.03675372526049614,2.315945857844781e-05,6.551174737978727e-05,1.4670109521830454e-05,1.7856993508758023e-05
2.2603785000001153,0.008813020773231983,0.07949325442314148,0.030430205166339874,0.057364679872989655,-0.16054311394691467,0.03677648305892944,3.652326631709002e-05,3.688340075314045e-05,1.1382861885067541e-05,4.098009412700776e-06
2.280523500000527,0.008832219056785107,0.07950742542743683,0.030529169365763664,0.04960869997739792,-0.16056041419506073,0.03680245578289032,3.954570274800062e-05,2.827478056133259e-05,1.3503881746146362e-05,-3.8122716432553716e-06
2.300353599999653,0.00880889967083931,0.07948804646730423,0.030676303431391716,0.0422491580247879,-0.16055011749267578,0.03682149201631546,2.8901760742883198e-05,4.019463085569441e-05,-3.042282287424314e-06,1.0161216778215021e-05
2.3202651000001424,0.008866740390658379,0.07950082421302795,0.030938828364014626,0.03506680205464363,-0.1605474054813385,0.036857690662145615,3.0438086469075643e-05,4.047575203003362e-05,6.881992703711148e-06,1.3511636097973678e-05
2.3402710999998817,0.008808636106550694,0.07947924733161926,0.030985651537775993,0.027263885363936424,-0.16054069995880127,0.036868929862976074,3.0329207220347598e-05,4.7701760195195675e-05,2.305517773493193e-05,2.904386917634838e-07
2.3602862999996432,0.008802165277302265,0.07952294498682022,0.031273819506168365,0.019762437790632248,-0.16057074069976807,0.0368669256567955,3.5484135878505185e-05,5.6455552112311125e-05,-1.3113967725075781e-06,-7.300729976122966e-07
2.380398100000093,0.00882258452475071,0.07949618250131607,0.03149670735001564,0.01197153888642788,-0.16056689620018005,0.03686249256134033,3.4644042898435146e-05,3.1462113838642836e-05,1.085380426957272e-05,-1.8262442154082237e-06
2.40027579999969,0.008820077404379845,0.07950672507286072,0.031503207981586456,0.004260177258402109,-0.16054466366767883,0.03686584532260895,3.1089908588910475e-05,3.798500983975828e-05,4.496459496294847e-06,-3.0183848593878793e-06
2.4202780000005077,0.008829519152641296,0.07946467399597168,0.03149498254060745,-0.003284127451479435,-0.16054101288318634,0.03686930984258652,2.2972591978032142e-05,3.895734698744491e-05,4.723284291685559e-06,-8.118198593365378e-07
2.44026120000035,0.008803591132164001,0.07947846502065659,0.03148254379630089,-0.010161571204662323,-0.16057538986206055,0.036871232092380524,2.6291065296391025e-05,5.459699241328053e-05,9.715537089505233e-06,-7.814201126166154e-06
2.4603251999997156,0.008796622976660728,0.07947995513677597,0.03142831102013588,-0.01559800747781992,-0.16053491830825806,0.03686520457267761,2.0120809494983405e-05,4.0965933294501156e-05,7.987580829649232e-06,6.553959337907145e-06
2.480268899999828,0.008834184147417545,0.0795239508152008,0.0313945934176445,-0.01935276761651039,-0.16053465008735657,0.03685537353157997,2.4540691811125726e-05,4.272533260518685e-05,-7.325343176489696e-08,6.7345345087233e-06
2.5001406999999745,0.008809229359030724,0.079493448138237,0.031362585723400116,-0.02286883443593979,-0.1605474054813385,0.036856748163700104,3.0516903279931284e-05,6.570349069079384e-05,1.6262158169411123e-05,2.440792741253972e-06
2.5201591000004555,0.008828569203615189,0.07950732856988907,0.0313258096575737,-0.022516926750540733,-0.16053509712219238,0.03686356544494629,3.096353611908853e-05,5.325602978700772e-05,4.5145443436922505e-06,-6.581021352758398e-06
