4.242,0,0,0.0917876040681486,0,0,-0.855311485140574,0.304151719520168,0,0,2.08693221351882
4.243,0,0,0.0916954636693446,0,0,-0.855712597658637,0.304029863885789,0,0,2.08655508025514
4.244,0,0,0.0916029874870093,0,0,-0.856115168281849,0.303907613451412,0,0,2.08617651868098
4.245,0,0,0.0915101759631702,0,0,-0.856519195090101,0.303784968745513,0,0,2.08579653066699
4.246,0,0,0.0914170295398544,0,0,-0.856924676163286,0.30366193029657,0,0,2.0854151180838
4.247,0,0,0.0913235486590896,0,0,-0.857331609581297,0.303538498633058,0,0,2.08503228280208
4.248,0,0,0.0912297337629028,0,0,-0.857739993424027,0.303414674283455,0,0,2.08464802669246
4.249,0,0,0.0911355852933215,0,0,-0.858149825771368,0.303290457776237,0,0,2.0842623516256
4.25,0,0,0.091041103692373,0,0,-0.858561104703214,0.30316584963988,0,0,2.08387525947213
4.251,0,0,0.0909462894020847,0,0,-0.858973828299456,0.303040850402862,0,0,2.08348675210271
4.252,0,0,0.0908511428644839,0,0,-0.859387994639988,0.30291546059366,0,0,2.08309683138798
4.253,0,0,0.0907556645215979,0,0,-0.859803601804702,0.302789680740749,0,0,2.0827054991986
4.254,0,0,0.0906598548154541,0,0,-0.860220647873492,0.302663511372607,0,0,2.0823127574052
4.255,0,0,0.0905637141880798,0,0,-0.860639130926249,0.30253695301771,0,0,2.08191860787844
4.256,0,0,0.0904672430815024,0,0,-0.861059049042866,0.302410006204535,0,0,2.08152305248895
4.257,0,0,0.0903704419377492,0,0,-0.861480400303237,0.302282671461559,0,0,2.0811260931074
4.258,0,0,0.0902733111988475,0,0,-0.861903182787253,0.302154949317258,0,0,2.08072773160442
4.259,0,0,0.0901758513068246,0,0,-0.862327394574808,0.302026840300109,0,0,2.08032796985066
4.26,0,0,0.0900780627037081,0,0,-0.862753033745794,0.301898344938589,0,0,2.07992680971677
4.261,0,0,0.089979945831525,0,0,-0.863180098380105,0.301769463761175,0,0,2.07952425307339
4.262,0,0,0.0898815011323028,0,0,-0.863608586557632,0.301640197296342,0,0,2.07912030179117
4.263,0,0,0.0897827290480689,0,0,-0.864038496358269,0.301510546072568,0,0,2.07871495774077
4.264,0,0,0.0896836300208505,0,0,-0.864469825861908,0.30138051061833,0,0,2.07830822279282
4.265,0,0,0.0895842044926751,0,0,-0.864902573148441,0.301250091462104,0,0,2.07790009881797
4.266,0,0,0.0894844529055699,0,0,-0.865336736297762,0.301119289132367,0,0,2.07749058768687
4.267,0,0,0.0893843757015623,0,0,-0.865772313389764,0.300988104157595,0,0,2.07707969127017
4.268,0,0,0.0892839733226796,0,0,-0.866209302504338,0.300856537066266,0,0,2.07666741143851
4.269,0,0,0.0891832462109492,0,0,-0.866647701721379,0.300724588386856,0,0,2.07625375006254
4.27,0,0,0.0890821948083984,0,0,-0.867087509120778,0.300592258647841,0,0,2.07583870901291
4.271,0,0,0.0889808195570546,0,0,-0.867528722782428,0.300459548377699,0,0,2.07542229016026
4.272,0,0,0.0888791208989451,0,0,-0.867971340786222,0.300326458104905,0,0,2.07500449537524
4.273,0,0,0.0887770992760972,0,0,-0.868415361212052,0.300192988357938,0,0,2.0745853265285
4.274,0,0,0.0886747551305383,0,0,-0.868860782139812,0.300059139665272,0,0,2.07416478549069
4.275,0,0,0.0885720889042956,0,0,-0.869307601649394,0.299924912555386,0,0,2.07374287413244
4.276,0,0,0.0884691010393967,0,0,-0.86975581782069,0.299790307556756,0,0,2.07331959432441
4.277,0,0,0.0883657919778687,0,0,-0.870205428733595,0.299655325197858,0,0,2.07289494793725
4.278,0,0,0.088262162161739,0,0,-0.870656432467999,0.299519966007169,0,0,2.0724689368416
4.279,0,0,0.0881582120330351,0,0,-0.871108827103796,0.299384230513167,0,0,2.07204156290811
4.28,0,0,0.0880539420337841,0,0,-0.871562610720879,0.299248119244326,0,0,2.07161282800742
4.281,0,0,0.0879493526060135,0,0,-0.87201778139914,0.299111632729125,0,0,2.07118273401019
4.282,0,0,0.0878444441917505,0,0,-0.872474337218473,0.29897477149604,0,0,2.07075128278705
4.283,0,0,0.0877392172330226,0,0,-0.872932276258769,0.298837536073547,0,0,2.07031847620866
4.284,0,0,0.0876336721718571,0,0,-0.873391596599921,0.298699926990124,0,0,2.06988431614566
4.285,0,0,0.0875278094502813,0,0,-0.873852296321823,0.298561944774247,0,0,2.0694488044687
4.286,0,0,0.0874216295103225,0,0,-0.874314373504367,0.298423589954392,0,0,2.06901194304843
4.287,0,0,0.0873151327940081,0,0,-0.874777826227445,0.298284863059037,0,0,2.06857373375549
4.288,0,0,0.0872083197433654,0,0,-0.875242652570951,0.298145764616658,0,0,2.06813417846053
4.289,0,0,0.0871011908004219,0,0,-0.875708850614776,0.298006295155732,0,0,2.0676932790342
4.29,0,0,0.0869937464072047,0,0,-0.876176418438815,0.297866455204735,0,0,2.06725103734714
4.291,0,0,0.0868859870057412,0,0,-0.876645354122959,0.297726245292144,0,0,2.06680745527001
4.292,0,0,0.0867779130380589,0,0,-0.877115655747101,0.297585665946437,0,0,2.06636253467344
4.293,0,0,0.086669524946185,0,0,-0.877587321391134,0.297444717696088,0,0,2.06591627742808
4.294,0,0,0.0865608231721468,0,0,-0.878060349134952,0.297303401069576,0,0,2.06546868540459
4.295,0,0,0.0864518081579718,0,0,-0.878534737058445,0.297161716595377,0,0,2.0650197604736
4.296,0,0,0.0863424803456871,0,0,-0.879010483241507,0.297019664801967,0,0,2.06456950450577
4.297,0,0,0.0862328401773204,0,0,-0.879487585764031,0.296877246217824,0,0,2.06411791937174
4.298,0,0,0.0861228880948987,0,0,-0.87996604270591,0.296734461371424,0,0,2.06366500694216
4.299,0,0,0.0860126245404494,0,0,-0.880445852147036,0.296591310791243,0,0,2.06321076908768
4.3,0,0,0.085902049956,0,0,-0.880927012167301,0.296447795005759,0,0,2.06275520767893
4.301,0,0,0.0857911647835777,0,0,-0.8814095208466,0.296303914543447,0,0,2.06229832458658
4.302,0,0,0.0856799694652099,0,0,-0.881893376264824,0.296159669932786,0,0,2.06184012168126
4.303,0,0,0.085568464442924,0,0,-0.882378576501865,0.296015061702251,0,0,2.06138060083363
4.304,0,0,0.0854566501587471,0,0,-0.882865119637618,0.295870090380319,0,0,2.06091976391432
4.305,0,0,0.0853445270547069,0,0,-0.883353003751974,0.295724756495467,0,0,2.06045761279399
4.306,0,0,0.0852320955728304,0,0,-0.883842226924827,0.295579060576171,0,0,2.05999414934329
4.307,0,0,0.0851193561551451,0,0,-0.884332787236069,0.295433003150908,0,0,2.05952937543285
4.308,0,0,0.0850063092436784,0,0,-0.884824682765592,0.295286584748156,0,0,2.05906329293334
4.309,0,0,0.0848929552804575,0,0,-0.885317911593289,0.29513980589639,0,0,2.05859590371538
4.31,0,0,0.0847792947075098,0,0,-0.885812471799054,0.294992667124087,0,0,2.05812720964964
4.311,0,0,0.0846653279668627,0,0,-0.886308361462779,0.294845168959724,0,0,2.05765721260676
4.312,0,0,0.0845510555005434,0,0,-0.886805578664356,0.294697311931778,0,0,2.05718591445738
4.313,0,0,0.0844364777505794,0,0,-0.887304121483678,0.294549096568725,0,0,2.05671331707215
4.314,0,0,0.0843215951589979,0,0,-0.887803988000638,0.294400523399042,0,0,2.05623942232172
4.315,0,0,0.0842064081678263,0,0,-0.888305176295129,0.294251592951206,0,0,2.05576423207673
4.316,0,0,0.0840909172190921,0,0,-0.888807684447043,0.294102305753693,0,0,2.05528774820784
4.317,0,0,0.0839751227548223,0,0,-0.889311510536274,0.293952662334981,0,0,2.05480997258568
4.318,0,0,0.0838590252170444,0,0,-0.889816652642714,0.293802663223545,0,0,2.05433090708091
4.319,0,0,0.0837426250477859,0,0,-0.890323108846254,0.293652308947863,0,0,2.05385055356418
4.32,0,0,0.0836259226890739,0,0,-0.89083087722679,0.29350160003641,0,0,2.05336891390612
4.321,0,0,0.0835089185829359,0,0,-0.891339955864211,0.293350537017665,0,0,2.05288598997739
4.322,0,0,0.0833916131713992,0,0,-0.891850342838413,0.293199120420103,0,0,2.05240178364863
4.323,0,0,0.083274006896491,0,0,-0.892362036229288,0.293047350772202,0,0,2.05191629679049
4.324,0,0,0.0831561002002389,0,0,-0.892875034116727,0.292895228602437,0,0,2.05142953127362
4.325,0,0,0.08303789352467,0,0,-0.893389334580624,0.292742754439286,0,0,2.05094148896866
4.326,0,0,0.0829193873118117,0,0,-0.893904935700872,0.292589928811226,0,0,2.05045217174626
4.327,0,0,0.0828005820036915,0,0,-0.894421835557363,0.292436752246732,0,0,2.04996158147707
4.328,0,0,0.0826814780423366,0,0,-0.89494003222999,0.292283225274282,0,0,2.04946972003174
4.329,0,0,0.0825620758697744,0,0,-0.895459523798646,0.292129348422353,0,0,2.0489765892809
4.33,0,0,0.0824423759280321,0,0,-0.895980308343223,0.29197512221942,0,0,2.04848219109522
4.331,0,0,0.0823223786591371,0,0,-0.896502383943615,0.291820547193961,0,0,2.04798652734532
4.332,0,0,0.0822020845051169,0,0,-0.897025748679713,0.291665623874453,0,0,2.04748959990187
4.333,0,0,0.0820814939079986,0,0,-0.897550400631411,0.291510352789372,0,0,2.04699141063551
4.334,0,0,0.0819606073098097,0,0,-0.898076337878601,0.291354734467194,0,0,2.04649196141688
4.335,0,0,0.0818394251525776,0,0,-0.898603558501176,0.291198769436398,0,0,2.04599125411664
4.336,0,0,0.0817179478783294,0,0,-0.899132060579029,0.291042458225458,0,0,2.04548929060542
4.337,0,0,0.0815961759290927,0,0,-0.899661842192052,0.290885801362853,0,0,2.04498607275388
4.338,0,0,0.0814741097468946,0,0,-0.900192901420139,0.290728799377057,0,0,2.04448160243267
4.339,0,0,0.0813517497737625,0,0,-0.900725236343181,0.29057145279655,0,0,2.04397588151242
4.34,0,0,0.081229096451724,0,0,-0.901258845041072,0.290413762149806,0,0,2.04346891186379
4.341,0,0,0.0811061502228061,0,0,-0.901793725593704,0.290255727965303,0,0,2.04296069535742
4.342,0,0,0.0809829115290363,0,0,-0.90232987608097,0.290097350771517,0,0,2.04245123386396
4.343,0,0,0.0808593808124419,0,0,-0.902867294582763,0.289938631096925,0,0,2.04194052925406
4.344,0,0,0.0807355585150503,0,0,-0.903405979178976,0.289779569470004,0,0,2.04142858339836
4.345,0,0,0.0806114450788888,0,0,-0.9039459279495,0.289620166419231,0,0,2.04091539816752
4.346,0,0,0.0804870409459847,0,0,-0.90448713897423,0.289460422473081,0,0,2.04040097543217
4.347,0,0,0.0803623465583653,0,0,-0.905029610333057,0.289300338160033,0,0,2.03988531706296
4.348,0,0,0.0802373623580582,0,0,-0.905573340105874,0.289139914008562,0,0,2.03936842493055
4.349,0,0,0.0801120887870904,0,0,-0.906118326372575,0.288979150547145,0,0,2.03885030090557
4.35,0,0,0.0799865262874894,0,0,-0.906664567213051,0.288818048304259,0,0,2.03833094685868
4.351,0,0,0.0798606753012826,0,0,-0.907212060707195,0.28865660780838,0,0,2.03781036466052
4.352,0,0,0.0797345362704972,0,0,-0.907760804934902,0.288494829587986,0,0,2.03728855618174
4.353,0,0,0.0796081096371608,0,0,-0.908310797976061,0.288332714171553,0,0,2.03676552329299
4.354,0,0,0.0794813958433003,0,0,-0.908862037910567,0.288170262087557,0,0,2.03624126786491
4.355,0,0,0.0793543953309434,0,0,-0.909414522818313,0.288007473864476,0,0,2.03571579176814
4.356,0,0,0.0792271085421174,0,0,-0.909968250779191,0.287844350030786,0,0,2.03518909687335
4.357,0,0,0.0790995359188495,0,0,-0.910523219873093,0.287680891114963,0,0,2.03466118505116
4.358,0,0,0.0789716779031672,0,0,-0.911079428179913,0.287517097645485,0,0,2.03413205817224
4.359,0,0,0.0788435349370976,0,0,-0.911636873779543,0.287352970150828,0,0,2.03360171810722
4.36,0,0,0.0787151074626682,0,0,-0.912195554751877,0.287188509159469,0,0,2.03307016672676
4.361,0,0,0.0785863959219065,0,0,-0.912755469176805,0.287023715199884,0,0,2.03253740590149
4.362,0,0,0.0784574007568395,0,0,-0.913316615134222,0.286858588800551,0,0,2.03200343750207
4.363,0,0,0.0783281224094947,0,0,-0.913878990704021,0.286693130489945,0,0,2.03146826339915
4.364,0,0,0.0781985613218996,0,0,-0.914442593966092,0.286527340796544,0,0,2.03093188546337
4.365,0,0,0.0780687179360813,0,0,-0.915007423000331,0.286361220248824,0,0,2.03039430556537
4.366,0,0,0.0779385926940673,0,0,-0.915573475886628,0.286194769375262,0,0,2.02985552557581
4.367,0,0,0.0778081860378848,0,0,-0.916140750704878,0.286027988704335,0,0,2.02931554736534
4.368,0,0,0.0776774984095611,0,0,-0.916709245534972,0.285860878764519,0,0,2.02877437280458
4.369,0,0,0.0775465302511239,0,0,-0.917278958456803,0.285693440084291,0,0,2.02823200376421
4.37,0,0,0.0774152820046001,0,0,-0.917849887550265,0.285525673192127,0,0,2.02768844211486
4.371,0,0,0.0772837541120173,0,0,-0.91842203089525,0.285357578616505,0,0,2.02714368972717
4.372,0,0,0.0771519470154028,0,0,-0.918995386571649,0.285189156885902,0,0,2.0265977484718
4.373,0,0,0.0770198611567838,0,0,-0.919569952659357,0.285020408528792,0,0,2.0260506202194
4.374,0,0,0.0768874969781879,0,0,-0.920145727238266,0.284851334073655,0,0,2.0255023068406
4.375,0,0,0.0767548549216421,0,0,-0.920722708388269,0.284681934048965,0,0,2.02495281020606
4.376,0,0,0.076621935429174,0,0,-0.921300894189258,0.284512208983201,0,0,2.02440213218642
4.377,0,0,0.076488738942811,0,0,-0.921880282721126,0.284342159404838,0,0,2.02385027465233
4.378,0,0,0.0763552659045802,0,0,-0.922460872063766,0.284171785842353,0,0,2.02329723947444
4.379,0,0,0.076221516756509,0,0,-0.923042660297071,0.284001088824223,0,0,2.02274302852339
4.38,0,0,0.0760874919406249,0,0,-0.923625645500932,0.283830068878924,0,0,2.02218764366984
4.381,0,0,0.075953191898955,0,0,-0.924209825755244,0.283658726534934,0,0,2.02163108678442
4.382,0,0,0.0758186170735269,0,0,-0.924795199139898,0.283487062320729,0,0,2.02107335973778
4.383,0,0,0.0756837679063677,0,0,-0.925381763734788,0.283315076764785,0,0,2.02051446440058
4.384,0,0,0.0755486448395048,0,0,-0.925969517619806,0.28314277039558,0,0,2.01995440264345
4.385,0,0,0.0754132483149658,0,0,-0.926558458874844,0.28297014374159,0,0,2.01939317633705
4.386,0,0,0.0752775787747776,0,0,-0.927148585579796,0.282797197331292,0,0,2.01883078735202
4.387,0,0,0.0751416366609678,0,0,-0.927739895814555,0.282623931693162,0,0,2.018267237559
4.388,0,0,0.0750054224155638,0,0,-0.928332387659012,0.282450347355677,0,0,2.01770252882866
4.389,0,0,0.0748689364805928,0,0,-0.928926059193061,0.282276444847314,0,0,2.01713666303162
4.39,0,0,0.0747321792980823,0,0,-0.929520908496594,0.28210222469655,0,0,2.01656964203855
4.391,0,0,0.0745951513100593,0,0,-0.930116933649505,0.281927687431861,0,0,2.01600146772008
4.392,0,0,0.0744578529585515,0,0,-0.930714132731685,0.281752833581723,0,0,2.01543214194686
4.393,0,0,0.0743202846855861,0,0,-0.931312503823028,0.281577663674615,0,0,2.01486166658954
4.394,0,0,0.0741824469331904,0,0,-0.931912045003426,0.281402178239011,0,0,2.01429004351877
4.395,0,0,0.0740443401433918,0,0,-0.932512754352772,0.281226377803389,0,0,2.01371727460519
4.396,0,0,0.0739059647582176,0,0,-0.933114629950959,0.281050262896227,0,0,2.01314336171946
4.397,0,0,0.0737673212196952,0,0,-0.933717669877879,0.280873834045999,0,0,2.0125683067322
4.398,0,0,0.073628409969852,0,0,-0.934321872213425,0.280697091781183,0,0,2.01199211151409
4.399,0,0,0.0734892314507151,0,0,-0.93492723503749,0.280520036630257,0,0,2.01141477793575
4.4,0,0,0.0733497861043119,0,0,-0.935533756429967,0.280342669121695,0,0,2.01083630786784
4.401,0,0,0.07321007437267,0,0,-0.936141434470748,0.280164989783976,0,0,2.01025670318101
4.402,0,0,0.0730700966978165,0,0,-0.936750267239726,0.279986999145575,0,0,2.00967596574589
4.403,0,0,0.0729298535217787,0,0,-0.937360252816794,0.27980869773497,0,0,2.00909409743315
4.404,0,0,0.0727893452865842,0,0,-0.937971389281843,0.279630086080637,0,0,2.00851110011342
4.405,0,0,0.0726485724342601,0,0,-0.938583674714769,0.279451164711053,0,0,2.00792697565735
4.406,0,0,0.0725075354068339,0,0,-0.939197107195461,0.279271934154695,0,0,2.00734172593559
4.407,0,0,0.0723662346463328,0,0,-0.939811684803815,0.279092394940039,0,0,2.00675535281878
4.408,0,0,0.0722246705947842,0,0,-0.940427405619722,0.278912547595561,0,0,2.00616785817758
4.409,0,0,0.0720828436942155,0,0,-0.941044267723075,0.27873239264974,0,0,2.00557924388263
4.41,0,0,0.0719407543866538,0,0,-0.941662269193766,0.27855193063105,0,0,2.00498951180457
4.411,0,0,0.0717984031141267,0,0,-0.94228140811169,0.27837116206797,0,0,2.00439866381406
4.412,0,0,0.0716557903186616,0,0,-0.942901682556736,0.278190087488976,0,0,2.00380670178173
4.413,0,0,0.0715129164422856,0,0,-0.943523090608801,0.278008707422543,0,0,2.00321362757825
4.414,0,0,0.0713697819270262,0,0,-0.944145630347774,0.27782702239715,0,0,2.00261944307424
4.415,0,0,0.0712263872149105,0,0,-0.94476929985355,0.277645032941273,0,0,2.00202415014037
4.416,0,0,0.0710827327479661,0,0,-0.945394097206021,0.277462739583388,0,0,2.00142775064727
4.417,0,0,0.0709388189682204,0,0,-0.946020020485079,0.277280142851972,0,0,2.0008302464656
4.418,0,0,0.0707946463177004,0,0,-0.946647067770619,0.277097243275502,0,0,2.00023163946599
4.419,0,0,0.0706502152384337,0,0,-0.947275237142531,0.276914041382454,0,0,1.99963193151911
4.42,0,0,0.0705055261724477,0,0,-0.947904526680709,0.276730537701306,0,0,1.99903112449559
4.421,0,0,0.0703605795617694,0,0,-0.948534934465046,0.276546732760534,0,0,1.99842922026608
4.422,0,0,0.0702153758484266,0,0,-0.949166458575433,0.276362627088614,0,0,1.99782622070123
4.423,0,0,0.0700699154744462,0,0,-0.949799097091765,0.276178221214024,0,0,1.99722212767168
4.424,0,0,0.0699241988818558,0,0,-0.950432848093934,0.275993515665239,0,0,1.99661694304809
4.425,0,0,0.0697782265126827,0,0,-0.951067709661832,0.275808510970738,0,0,1.9960106687011
4.426,0,0,0.0696319988089542,0,0,-0.951703679875353,0.275623207658995,0,0,1.99540330650135
4.427,0,0,0.0694855162126976,0,0,-0.952340756814388,0.275437606258489,0,0,1.99479485831949
4.428,0,0,0.0693387791659404,0,0,-0.952978938558831,0.275251707297695,0,0,1.99418532602617
4.429,0,0,0.0691917881107098,0,0,-0.953618223188574,0.275065511305091,0,0,1.99357471149204
4.43,0,0,0.0690445434890332,0,0,-0.95425860878351,0.274879018809153,0,0,1.99296301658774
4.431,0,0,0.0688970457429378,0,0,-0.954900093423532,0.274692230338358,0,0,1.99235024318393
4.432,0,0,0.0687492953144511,0,0,-0.955542675188533,0.274505146421182,0,0,1.99173639315123
4.433,0,0,0.0686012926456005,0,0,-0.956186352158404,0.274317767586103,0,0,1.99112146836032
4.434,0,0,0.0684530381784131,0,0,-0.95683112241304,0.274130094361596,0,0,1.99050547068182
4.435,0,0,0.0683045323549164,0,0,-0.957476984032332,0.273942127276139,0,0,1.98988840198639
4.436,0,0,0.0681557756171378,0,0,-0.958123935096173,0.273753866858208,0,0,1.98927026414467
4.437,0,0,0.0680067684071045,0,0,-0.958771973684457,0.27356531363628,0,0,1.98865105902732
4.438,0,0,0.0678575111668439,0,0,-0.959421097877075,0.273376468138832,0,0,1.98803078850497
4.439,0,0,0.0677080043383833,0,0,-0.960071305753921,0.27318733089434,0,0,1.98740945444828
4.44,0,0,0.06755824836375,0,0,-0.960722595394887,0.272997902431281,0,0,1.98678705872789
4.441,0,0,0.0674082436849716,0,0,-0.961374964879865,0.272808183278132,0,0,1.98616360321445
4.442,0,0,0.0672579907440751,0,0,-0.96202841228875,0.27261817396337,0,0,1.9855390897786
4.443,0,0,0.067107489983088,0,0,-0.962682935701433,0.27242787501547,0,0,1.98491352029099
4.444,0,0,0.0669567418440378,0,0,-0.963338533197806,0.27223728696291,0,0,1.98428689662228
4.445,0,0,0.0668057467689515,0,0,-0.963995202857764,0.272046410334167,0,0,1.9836592206431
4.446,0,0,0.0666545051998567,0,0,-0.964652942761198,0.271855245657717,0,0,1.9830304942241
4.447,0,0,0.0665030175787806,0,0,-0.965311750988001,0.271663793462037,0,0,1.98240071923593
4.448,0,0,0.0663512843477505,0,0,-0.965971625618067,0.271472054275603,0,0,1.98176989754924
4.449,0,0,0.0661993059487941,0,0,-0.966632564731286,0.271280028626893,0,0,1.98113803103467
4.45,0,0,0.0660470828239382,0,0,-0.967294566407554,0.271087717044382,0,0,1.98050512156287
4.451,0,0,0.0658946154152105,0,0,-0.967957628726761,0.270895120056548,0,0,1.97987117100449
4.452,0,0,0.0657419041646383,0,0,-0.968621749768801,0.270702238191868,0,0,1.97923618123018
4.453,0,0,0.0655889495142488,0,0,-0.969286927613567,0.270509071978817,0,0,1.97860015411057
4.454,0,0,0.0654357519060696,0,0,-0.96995316034095,0.270315621945873,0,0,1.97796309151632
4.455,0,0,0.0652823117821277,0,0,-0.970620446030845,0.270121888621513,0,0,1.97732499531807
4.456,0,0,0.0651286295844506,0,0,-0.971288782763144,0.269927872534212,0,0,1.97668586738648
4.457,0,0,0.0649747057550658,0,0,-0.971958168617738,0.269733574212449,0,0,1.97604570959218
4.458,0,0,0.0648205407360003,0,0,-0.972628601674522,0.269538994184698,0,0,1.97540452380583
4.459,0,0,0.0646661349692817,0,0,-0.973300080013388,0.269344132979438,0,0,1.97476231189807
4.46,0,0,0.0645114888969373,0,0,-0.973972601714228,0.269148991125145,0,0,1.97411907573955
4.461,0,0,0.0643566029609944,0,0,-0.974646164856935,0.268953569150295,0,0,1.97347481720092
4.462,0,0,0.0642014776034804,0,0,-0.975320767521402,0.268757867583366,0,0,1.97282953815282
4.463,0,0,0.0640461132664225,0,0,-0.975996407787523,0.268561886952834,0,0,1.97218324046589
4.464,0,0,0.0638905103918481,0,0,-0.976673083735188,0.268365627787175,0,0,1.97153592601079
4.465,0,0,0.0637346694217847,0,0,-0.977350793444291,0.268169090614866,0,0,1.97088759665817
4.466,0,0,0.0635785907982594,0,0,-0.978029534994726,0.267972275964384,0,0,1.97023825427867
4.467,0,0,0.0634222749632996,0,0,-0.978709306466384,0.267775184364206,0,0,1.96958790074293
4.468,0,0,0.0632657223589329,0,0,-0.979390105939157,0.267577816342809,0,0,1.9689365379216
4.469,0,0,0.0631089334271862,0,0,-0.980071931492941,0.267380172428668,0,0,1.96828416768534
4.47,0,0,0.0629519086100872,0,0,-0.980754781207625,0.267182253150261,0,0,1.96763079190478
4.471,0,0,0.062794648349663,0,0,-0.981438653163104,0.266984059036065,0,0,1.96697641245058
4.472,0,0,0.0626371530879411,0,0,-0.98212354543927,0.266785590614556,0,0,1.96632103119337
4.473,0,0,0.0624794232669489,0,0,-0.982809456116016,0.26658684841421,0,0,1.96566465000382
4.474,0,0,0.0623214593287134,0,0,-0.983496383273235,0.266387832963505,0,0,1.96500727075256
4.475,0,0,0.0621632617152623,0,0,-0.984184324990819,0.266188544790918,0,0,1.96434889531024
4.476,0,0,0.0620048308686228,0,0,-0.98487327934866,0.265988984424924,0,0,1.96368952554751
4.477,0,0,0.0618461672308222,0,0,-0.985563244426653,0.265789152394001,0,0,1.96302916333501
4.478,0,0,0.061687271243888,0,0,-0.986254218304688,0.265589049226625,0,0,1.9623678105434
4.479,0,0,0.0615281433498472,0,0,-0.986946199062661,0.265388675451273,0,0,1.96170546904331
4.48,0,0,0.0613687839907275,0,0,-0.987639184780462,0.265188031596421,0,0,1.9610421407054
4.481,0,0,0.0612091936085562,0,0,-0.988333173537984,0.264987118190547,0,0,1.96037782740031
4.482,0,0,0.0610493726453604,0,0,-0.98902816341512,0.264785935762127,0,0,1.9597125309987
4.483,0,0,0.0608893215431677,0,0,-0.989724152491764,0.264584484839638,0,0,1.95904625337119
4.484,0,0,0.0607290407440052,0,0,-0.990421138847807,0.264382765951556,0,0,1.95837899638846
4.485,0,0,0.0605685306899003,0,0,-0.991119120563143,0.264180779626358,0,0,1.95771076192113
4.486,0,0,0.0604077918228806,0,0,-0.991818095717664,0.263978526392521,0,0,1.95704155183986
4.487,0,0,0.0602468245849731,0,0,-0.992518062391263,0.263776006778522,0,0,1.95637136801529
4.488,0,0,0.0600856294182053,0,0,-0.993219018663832,0.263573221312837,0,0,1.95570021231807
4.489,0,0,0.0599242067646046,0,0,-0.993920962615264,0.263370170523942,0,0,1.95502808661885
4.49,0,0,0.0597625570661982,0,0,-0.994623892325453,0.263166854940315,0,0,1.95435499278827
4.491,0,0,0.0596006807650136,0,0,-0.99532780587429,0.262963275090433,0,0,1.95368093269699
4.492,0,0,0.0594385783030779,0,0,-0.996032701341669,0.262759431502771,0,0,1.95300590821564
4.493,0,0,0.0592762501224185,0,0,-0.996738576807482,0.262555324705807,0,0,1.95232992121488
4.494,0,0,0.0591136966650631,0,0,-0.997445430351621,0.262350955228017,0,0,1.95165297356534
4.495,0,0,0.0589509183730385,0,0,-0.998153260053981,0.262146323597878,0,0,1.95097506713769
4.496,0,0,0.0587879156883724,0,0,-0.998862063994452,0.261941430343867,0,0,1.95029620380256
4.497,0,0,0.0586246890530921,0,0,-0.999571840252928,0.261736275994461,0,0,1.94961638543061
4.498,0,0,0.0584612389092248,0,0,-1.0002825869093,0.261530861078135,0,0,1.94893561389247
4.499,0,0,0.058297565698798,0,0,-1.00099430204347,0.261325186123367,0,0,1.9482538910588
4.5,0,0,0.0581336698638389,0,0,-1.00170698373532,0.261119251658634,0,0,1.94757121880024
4.501,0,0,0.0579695518463748,0,0,-1.00242063006474,0.260913058212412,0,0,1.94688759898744
4.502,0,0,0.0578052120884333,0,0,-1.00313523911163,0.260706606313177,0,0,1.94620303349105
4.503,0,0,0.0576406510320415,0,0,-1.00385080895589,0.260499896489408,0,0,1.94551752418171
4.504,0,0,0.0574758691192268,0,0,-1.00456733767739,0.260292929269579,0,0,1.94483107293007
4.505,0,0,0.0573108667920167,0,0,-1.00528482335605,0.260085705182168,0,0,1.94414368160678
4.506,0,0,0.0571456444924382,0,0,-1.00600326407174,0.259878224755652,0,0,1.94345535208248
4.507,0,0,0.056980202662519,0,0,-1.00672265790437,0.259670488518507,0,0,1.94276608622783
4.508,0,0,0.0568145417442861,0,0,-1.00744300293382,0.259462496999211,0,0,1.94207588591346
4.509,0,0,0.0566486621797671,0,0,-1.00816429723999,0.259254250726238,0,0,1.94138475301002
4.51,0,0,0.0564825644109894,0,0,-1.00888653890277,0.259045750228068,0,0,1.94069268938817
4.511,0,0,0.05631624887998,0,0,-1.00960972600205,0.258836996033175,0,0,1.93999969691854
4.512,0,0,0.0561497160287664,0,0,-1.01033385661772,0.258627988670037,0,0,1.93930577747179
4.513,0,0,0.0559829662993762,0,0,-1.01105892882969,0.258418728667131,0,0,1.93861093291856
4.514,0,0,0.0558160001338363,0,0,-1.01178494071784,0.258209216552932,0,0,1.9379151651295
4.515,0,0,0.0556488179741745,0,0,-1.01251189036206,0.257999452855919,0,0,1.93721847597525
4.516,0,0,0.0554814202624177,0,0,-1.01323977584225,0.257789438104567,0,0,1.93652086732647
4.517,0,0,0.0553138074405934,0,0,-1.01396859523829,0.257579172827353,0,0,1.93582234105379
4.518,0,0,0.0551459799507291,0,0,-1.01469834663009,0.257368657552754,0,0,1.93512289902787
4.519,0,0,0.0549779382348519,0,0,-1.01542902809754,0.257157892809246,0,0,1.93442254311936
4.52,0,0,0.0548096827349893,0,0,-1.01616063772052,0.256946879125307,0,0,1.93372127519889
4.521,0,0,0.0546412138931687,0,0,-1.01689317357893,0.256735617029413,0,0,1.93301909713712
