0.22017030000006343,0.043846338987350464,0.1554691195487976,-0.014604238793253899,-0.03756406530737877,-0.03770359233021736,-0.04562237113714218,-8.287500531878322e-05,-0.04613906517624855,-3.056835339521058e-05,0.047996215522289276
0.2401813000005859,0.043794065713882446,0.15547651052474976,-0.014591271989047527,-0.03756937384605408,-0.03770684450864792,-0.04561634361743927,-6.92363828420639e-05,-0.04611749202013016,-1.8307757272850722e-05,0.048006054013967514
0.2601409999997486,0.04378478229045868,0.15544283390045166,-0.014591126702725887,-0.03756377100944519,-0.037696368992328644,-0.04559607803821564,-7.194692443590611e-05,-0.046132877469062805,-1.4731916962773539e-05,0.04800540953874588
0.28042830000049435,0.04383823275566101,0.15547339618206024,-0.014605780132114887,-0.0375705286860466,-0.03771744668483734,-0.045612867921590805,-6.471834058174863e-05,-0.04612860828638077,-2.3367354515357874e-05,0.0480048805475235
0.30052190000060364,0.043825212866067886,0.1554395705461502,-0.014595813117921352,-0.03755973279476166,-0.03770051524043083,-0.04560057818889618,-7.826821820344776e-05,-0.046137742698192596,-1.4961215129005723e-05,0.04800530523061752
0.32042189999992843,0.043786607682704926,0.15545448660850525,-0.014597449451684952,-0.037579186260700226,-0.03771636635065079,-0.04561101272702217,-8.087219612207264e-05,-0.0461253821849823,-2.8564760214067064e-05,0.04800312593579292
0.34048450000045705,0.043850041925907135,0.15546134114265442,-0.014616245403885841,-0.037562672048807144,-0.03771957755088806,-0.04561412334442139,-7.854375871829689e-05,-0.04615176469087601,-1.6050313206505962e-05,0.04799886792898178
0.36051950000000943,0.04382660612463951,0.155436709523201,-0.014599388465285301,-0.03757390379905701,-0.03771360218524933,-0.045605599880218506,-6.570936238858849e-05,-0.04613931104540825,-1.4555306734109763e-05,0.04801613837480545
0.3802878000005876,0.04382118582725525,0.15546537935733795,-0.014591501094400883,-0.03755863755941391,-0.03770558536052704,-0.045612625777721405,-9.268648864235729e-05,-0.046123672276735306,-5.7447700783086475e-06,0.04800152778625488
0.4004725000004328,0.04380004480481148,0.15546724200248718,-0.014585468918085098,-0.03755777329206467,-0.03770769387483597,-0.04561658203601837,-7.968113641254604e-05,-0.046138204634189606,-4.094289124623174e-06,0.04800701513886452
0.42057610000028944,0.04380461573600769,0.15543319284915924,-0.014594465494155884,-0.037562962621450424,-0.037701964378356934,-0.045618653297424316,-7.437560270773247e-05,-0.04613419622182846,-1.588989471201785e-05,0.04800215736031532
0.4405000000006112,0.04381045699119568,0.15546567738056183,-0.014583652839064598,-0.037576064467430115,-0.037707261741161346,-0.04561634361743927,-6.479466537712142e-05,-0.04614030569791794,-9.659574971010443e-07,0.04799104854464531
0.4604411999998774,0.04383338242769241,0.15545228123664856,-0.01459981594234705,-0.03756462782621384,-0.03771818429231644,-0.04560697823762894,-7.996454951353371e-05,-0.04613029211759567,5.258949613562436e-07,0.048004746437072754
0.48044910000044183,0.04380389675498009,0.15544578433036804,-0.014588470570743084,-0.03756295144557953,-0.03771350160241127,-0.04561745002865791,-7.224935689009726e-05,-0.046133991330862045,-1.8848897525458597e-05,0.0480046346783638
0.5000987000003079,0.043811507523059845,0.15544427931308746,-0.014588063582777977,-0.03756365180015564,-0.037703730165958405,-0.04561135172843933,-9.106115612667054e-05,-0.04614082723855972,-7.395638931484427e-06,0.0480121411383152
0.5204814999997325,0.04383924603462219,0.1554303914308548,-0.014590125530958176,-0.03756379336118698,-0.03769996762275696,-0.04562165588140488,-7.783684122841805e-05,-0.04613602161407471,-2.07827179110609e-05,0.048006925731897354
0.5405895000003511,0.0438123419880867,0.15549002587795258,-0.01460033655166626,-0.03757592290639877,-0.037705548107624054,-0.045608848333358765,-7.00153032084927e-05,-0.04613471031188965,-1.7594800738152117e-05,0.047985807061195374
0.5604997000000367,0.04379948973655701,0.15545554459095,-0.014602315612137318,-0.03756927698850632,-0.03771679848432541,-0.045615650713443756,-7.366942008957267e-05,-0.04610971361398697,-2.2867563529871404e-05,0.04800456389784813
0.5801568000006228,0.043824389576911926,0.15547287464141846,-0.014594918116927147,-0.03757615387439728,-0.03771686553955078,-0.045614346861839294,-6.16174002061598e-05,-0.04610653221607208,-1.0059643500426318e-05,0.04801670089364052
0.6003750999998374,0.0438464991748333,0.15542350709438324,-0.014615110121667385,-0.03756457567214966,-0.03769977390766144,-0.04560618847608566,-6.407283945009112e-05,-0.046131718903779984,-2.3080296159605496e-05,0.04800732806324959
0.6205084000002898,0.04382799565792084,0.15543252229690552,-0.01459658332169056,-0.03757031261920929,-0.03771387040615082,-0.045601986348629,-6.512946856673807e-05,-0.046134017407894135,-3.251934685977176e-05,0.048009421676397324
0.6404589000003398,0.04377104341983795,0.1554369330406189,-0.014596085995435715,-0.03756432235240936,-0.03771154582500458,-0.04561350494623184,-7.47892918298021e-05,-0.046156249940395355,-6.712215053994441e-06,0.04801223799586296
0.6604321000004347,0.04382205754518509,0.15545378625392914,-0.014583404175937176,-0.037560515105724335,-0.03771388158202171,-0.04559747874736786,-8.306460222229362e-05,-0.04610968753695488,-4.656838427763432e-06,0.04800201952457428
0.6804271000000881,0.04381457716226578,0.15544794499874115,-0.014584211632609367,-0.037575725466012955,-0.03770994395017624,-0.045615311712026596,-7.315462426049635e-05,-0.04612410068511963,-2.0196992409182712e-05,0.04801025614142418
0.7004713000005722,0.04381772130727768,0.15541483461856842,-0.014596333727240562,-0.03757131099700928,-0.03771405294537544,-0.045621857047080994,-7.333731628023088e-05,-0.046145640313625336,-1.3115959518472664e-05,0.047996774315834045
0.7204028000005565,0.04380187392234802,0.1554354429244995,-0.014592478983104229,-0.03757578879594803,-0.03769156336784363,-0.04560305178165436,-7.224107685033232e-05,-0.0461212694644928,-1.2710447663266677e-05,0.048002976924180984
0.7405807000004643,0.043804317712783813,0.15546756982803345,-0.014573482796549797,-0.037566378712654114,-0.03770763427019119,-0.045607440173625946,-8.704018546268344e-05,-0.04613009840250015,-2.5873123377095908e-05,0.04800045117735863
0.7604467999999542,0.04382959008216858,0.15542586147785187,-0.014594094827771187,-0.037576206028461456,-0.037711672484874725,-0.04561914503574371,-8.74599936651066e-05,-0.046130433678627014,-1.6025525837903842e-05,0.047992605715990067
0.7802157000005536,0.04384564608335495,0.15544010698795319,-0.014597805216908455,-0.03756309300661087,-0.03769240528345108,-0.04561373591423035,-7.418752647936344e-05,-0.046135690063238144,-2.577828854555264e-05,0.04800010845065117
0.8002283000005264,0.04382724314928055,0.1554374247789383,-0.014605879783630371,-0.037573449313640594,-0.037710607051849365,-0.04559924453496933,-7.58199457777664e-05,-0.04615091159939766,-1.8936985725304112e-05,0.048010844737291336
0.8203475999998773,0.04382286220788956,0.155440092086792,-0.01459588948637247,-0.037575967609882355,-0.037707842886447906,-0.045606594532728195,-6.123483763076365e-05,-0.046112269163131714,-1.1979156624875031e-05,0.048000890761613846
0.8405322999997225,0.04382026195526123,0.15544246137142181,-0.014601764269173145,-0.03757297247648239,-0.037714630365371704,-0.045610614120960236,-6.406443571904674e-05,-0.046154119074344635,-2.7065798349212855e-05,0.04799638316035271
0.8603816000004372,0.043805330991744995,0.15547963976860046,-0.01459679938852787,-0.03757050633430481,-0.03770279139280319,-0.04562364146113396,-7.153943442972377e-05,-0.046141695231199265,-2.9503271434805356e-05,0.048010267317295074
0.88015600000017,0.043761663138866425,0.1554570198059082,-0.014601018279790878,-0.037566620856523514,-0.037707529962062836,-0.04561847448348999,-5.257467637420632e-05,-0.04612318053841591,-1.9878825696650892e-05,0.048005420714616776
0.9001257999998415,0.04378412663936615,0.1554647982120514,-0.014619354158639908,-0.03757613152265549,-0.03770337998867035,-0.04560788720846176,-6.900486187078059e-05,-0.04612932726740837,-1.358103418169776e-05,0.048000920563936234
0.9205331000002843,0.04383713752031326,0.15543615818023682,-0.014596669934689999,-0.03756509721279144,-0.03768940269947052,-0.04561398923397064,-8.677944424562156e-05,-0.04613661766052246,-1.0740559446276166e-05,0.04798830673098564
0.9400954000002457,0.043811097741127014,0.15546666085720062,-0.01459615770727396,-0.037570565938949585,-0.03771577775478363,-0.04559566080570221,-7.31035033822991e-05,-0.046140216290950775,-1.2931175660924055e-05,0.04799237102270126
0.9602129000004425,0.043778903782367706,0.15547235310077667,-0.01458497904241085,-0.03756348416209221,-0.03771284595131874,-0.04562896490097046,-7.3272327426821e-05,-0.04611563682556152,-2.7204192520002834e-05,0.048003993928432465
0.9804449000002933,0.04378615692257881,0.15545961260795593,-0.01458752527832985,-0.03756703436374664,-0.03770612180233002,-0.045618243515491486,-6.686260167043656e-05,-0.046142980456352234,-2.2754633391741663e-05,0.048005759716033936
1.0001686000005066,0.04382556676864624,0.15548764169216156,-0.014612924307584763,-0.037564702332019806,-0.03770946338772774,-0.04562671482563019,-7.6084237662144e-05,-0.04614574462175369,-2.3208363927551545e-05,0.04800430312752724
1.0204017000005479,0.04380766302347183,0.1554807871580124,-0.01460353285074234,-0.0375664159655571,-0.037704646587371826,-0.04558748006820679,-7.559217920061201e-05,-0.046141959726810455,9.94017909761169e-07,0.04799611493945122
1.0403978000003917,0.043795861303806305,0.15546061098575592,-0.014642412774264812,-0.03756634145975113,-0.03769255802035332,-0.0457136407494545,-6.0375576140359044e-05,-0.04615310579538345,-4.169597559666727e-06,0.048004817217588425
1.0604591999999684,0.043816693127155304,0.15545323491096497,-0.014683806337416172,-0.03782564401626587,-0.03769705444574356,-0.04573486000299454,-7.73069477872923e-05,-0.046115364879369736,-1.3698133443540428e-05,0.04801229014992714
1.0804035000001022,0.043823011219501495,0.15545187890529633,-0.014885708689689636,-0.03787489980459213,-0.03769604116678238,-0.04571489244699478,-7.913632725831121e-05,-0.04611546918749809,-3.1196021154755726e-05,0.04801299050450325
1.100182300000597,0.04379267990589142,0.15546447038650513,-0.015233658254146576,-0.03893852233886719,-0.03765355050563812,-0.04567812383174896,-7.989778532646596e-05,-0.04612784832715988,-1.8402086425339803e-05,0.047997139394283295
1.1205833000003622,0.04381764680147171,0.1554507315158844,-0.01536540500819683,-0.04450321942567825,-0.037645936012268066,-0.045754335820674896,-8.614321995992213e-05,-0.04612318426370621,-1.1985961464233696e-05,0.04800241440534592
1.1403540000001158,0.04381793737411499,0.15542206168174744,-0.016141951084136963,-0.05513771250844002,-0.03766608238220215,-0.04574780911207199,-7.475222810171545e-05,-0.04614231735467911,-1.2853153748437762e-05,0.04800090938806534
1.1601393000000826,0.043803490698337555,0.15550556778907776,-0.017307322472333908,-0.06439782679080963,-0.03769281506538391,-0.04569411277770996,-5.794160097138956e-05,-0.04614894092082977,-2.7710702852346003e-05,0.04801177605986595
1.1804915000002438,0.0438024066388607,0.1554540991783142,-0.017806442454457283,-0.07230442762374878,-0.03763672336935997,-0.04570772871375084,-7.609718886669725e-05,-0.04614173248410225,-2.830014273058623e-05,0.047999802976846695
1.2002354000005653,0.043846890330314636,0.15547312796115875,-0.017746008932590485,-0.0772327184677124,-0.03763904049992561,-0.045719850808382034,-7.755967089906335e-05,-0.04615096002817154,-1.5427576727233827e-05,0.04799887165427208
1.2203160999997635,0.043767884373664856,0.15546421706676483,-0.01771080307662487,-0.07868997752666473,-0.03766997158527374,-0.04570678994059563,-6.446035695262253e-05,-0.046118639409542084,-2.2398726287065074e-05,0.04800059273838997
1.2404542000003858,0.04381363093852997,0.15546974539756775,-0.017534397542476654,-0.07905226945877075,-0.03765546530485153,-0.04568091779947281,-7.976166671141982e-05,-0.04613588750362396,-1.782088838808704e-05,0.048002053052186966
1.260309799999959,0.043828584253787994,0.15546225011348724,-0.01721566542983055,-0.07875828444957733,-0.03767566382884979,-0.04567268490791321,-8.17008622107096e-05,-0.046125590801239014,-1.6304176824633032e-05,0.04801500588655472
1.2801257000000987,0.04381205514073372,0.15543591976165771,-0.016862761229276657,-0.07867519557476044,-0.03765523433685303,-0.04567641764879227,-8.152468944899738e-05,-0.04616183042526245,-8.15058228909038e-06,0.04800064116716385
1.3005283000002237,0.04378563538193703,0.155473992228508,-0.015227862633764744,-0.07867908477783203,-0.037688545882701874,-0.045662861317396164,-6.417345139198005e-05,-0.04615463316440582,-1.3613289411296137e-05,0.04801824316382408
1.320284299999912,0.043806277215480804,0.15546157956123352,-0.013849237933754921,-0.07861451804637909,-0.03765475004911423,-0.04564005881547928,-8.361623622477055e-05,-0.046144939959049225,-1.568375955685042e-05,0.048009153455495834
1.3404412999998385,0.04379674047231674,0.1554778814315796,-0.013663656078279018,-0.07863043248653412,-0.037717558443546295,-0.0456375852227211,-6.580403714906424e-05,-0.046127866953611374,-1.1814723620773293e-05,0.04798874258995056
1.3604224999999133,0.04382610321044922,0.15546591579914093,-0.013589276932179928,-0.07876940071582794,-0.03767780214548111,-0.04563850164413452,-7.240472768899053e-05,-0.04613024741411209,-1.0066119102702942e-05,0.047997795045375824
1.3804153999999471,0.04379279911518097,0.15546882152557373,-0.013616686686873436,-0.07890777289867401,-0.03766809403896332,-0.04563865065574646,-6.593581929337233e-05,-0.04612245410680771,-2.3369411792373285e-05,0.04800114035606384
1.4004627000003893,0.0438198447227478,0.15549324452877045,-0.01374825555831194,-0.07891435921192169,-0.03766336664557457,-0.04564879834651947,-5.9155332564841956e-05,-0.04611944407224655,-9.865781066764612e-06,0.04798802360892296
1.4205086000001756,0.0438225194811821,0.15544965863227844,-0.013886143453419209,-0.07890845835208893,-0.03768863528966904,-0.045779041945934296,-6.0716720327036455e-05,-0.046137019991874695,-4.265312327333959e-06,0.04800393059849739
1.4403315999998085,0.04379774630069733,0.15545488893985748,-0.013982019387185574,-0.0789455771446228,-0.03769596666097641,-0.04647023230791092,-7.009539694990963e-05,-0.046164609491825104,-1.3766981282969937e-05,0.04800394922494888
1.460414000000128,0.04384410381317139,0.1554519236087799,-0.014681728556752205,-0.0789288878440857,-0.03764420747756958,-0.04945050925016403,-7.061004725983366e-05,-0.046162642538547516,7.096257377270376e-06,0.04800570756196976
1.4805069000003641,0.04379658401012421,0.15546274185180664,-0.018074920400977135,-0.07897834479808807,-0.03765128180384636,-0.05060234293341637,-7.755040132906288e-05,-0.046144720166921616,3.247423592256382e-07,0.04800936579704285
1.5003317999999126,0.04382507503032684,0.15543754398822784,-0.025005880743265152,-0.07890645414590836,-0.03766549378633499,-0.05357725918292999,-7.622180419275537e-05,-0.04611700028181076,-1.6715908714104444e-05,0.04801079258322716
1.5204524000000674,0.04383260756731033,0.15546731650829315,-0.03506818413734436,-0.07886932790279388,-0.03764792159199715,-0.06202055886387825,-6.344957364490256e-05,-0.046106208115816116,1.0540672974457266e-06,0.04799400642514229
1.540430600000036,0.04379640519618988,0.15544302761554718,-0.048998959362506866,-0.07890394330024719,-0.03763985261321068,-0.0736052393913269,-7.414727588184178e-05,-0.046120934188365936,-1.8040922441286966e-05,0.048001714050769806
1.5604058999997505,0.043835487216711044,0.15543583035469055,-0.06993240863084793,-0.07900256663560867,-0.03766171261668205,-0.08589296787977219,-8.857530337991193e-05,-0.04612407833337784,3.368764737388119e-06,0.048002976924180984
1.5804329000002326,0.04380752146244049,0.15544837713241577,-0.09687736630439758,-0.07905168831348419,-0.03767950087785721,-0.10163437575101852,-7.064308738335967e-05,-0.046133581548929214,-5.2981449698563665e-06,0.04800053685903549
1.6005279000000883,0.04378737136721611,0.15547382831573486,-0.12508942186832428,-0.07892689108848572,-0.03764694929122925,-0.12242376059293747,-7.899635966168717e-05,-0.04616440832614899,-1.740980223985389e-05,0.048005010932683945
1.62057090000053,0.04379076510667801,0.15543784201145172,-0.15460635721683502,-0.07869039475917816,-0.03764775022864342,-0.1460903435945511,-7.362659380305558e-05,-0.04614149034023285,-4.638896825781558e-06,0.048002421855926514
1.6402451000003566,0.043850868940353394,0.15544648468494415,-0.18281136453151703,-0.0787467509508133,-0.03765176236629486,-0.17033755779266357,-7.454399019479752e-05,-0.04614948481321335,-1.1555712262634188e-05,0.04800007492303848
1.6601325000001452,0.04381711781024933,0.15544545650482178,-0.2083207219839096,-0.07875722646713257,-0.03764861077070236,-0.19698353111743927,-7.19578965799883e-05,-0.046128131449222565,-2.374222458456643e-05,0.048014331609010696
1.6802082000003793,0.04380074888467789,0.15542829036712646,-0.23045961558818817,-0.07875506579875946,-0.037643712013959885,-0.22577518224716187,-7.676018867641687e-05,-0.04613269865512848,-1.320049796049716e-05,0.048002567142248154
1.700135500000215,0.04380325227975845,0.15542350709438324,-0.2510335445404053,-0.07873669266700745,-0.037621624767780304,-0.2548519968986511,-7.919323252281174e-05,-0.046118639409542084,-1.867861647042446e-05,0.048009760677814484
1.7203866999998354,0.043831951916217804,0.15546199679374695,-0.2713926434516907,-0.0787883847951889,-0.03764447942376137,-0.2860444188117981,-7.629234460182488e-05,-0.046146564185619354,-1.2064683687640354e-05,0.047999028116464615
1.7402533000004041,0.04380185157060623,0.15545058250427246,-0.2904322147369385,-0.07890625298023224,-0.037642545998096466,-0.31974542140960693,-8.351825817953795e-05,-0.04614157974720001,-1.7212909369845875e-05,0.04800751432776451
1.7600914000004195,0.04383812099695206,0.15541163086891174,-0.31000998616218567,-0.07898727804422379,-0.03763660043478012,-0.3589217960834503,-6.932002725079656e-05,-0.04614410176873207,-1.8458305930835195e-05,0.0480002723634243
1.780510100000356,0.04378616809844971,0.15548446774482727,-0.33129245042800903,-0.07898604869842529,-0.037612900137901306,-0.4034099280834198,-6.79591394145973e-05,-0.04615163058042526,-1.2569683349283878e-05,0.04799361526966095
1.8004546000001938,0.04378701001405716,0.15547896921634674,-0.3515216112136841,-0.07901027798652649,-0.03759536147117615,-0.44926363229751587,-7.17236107448116e-05,-0.046128999441862106,-2.5595418264856562e-05,0.04799164831638336
1.8204701000004206,0.043820612132549286,0.15547889471054077,-0.37150394916534424,-0.0791255384683609,-0.03761504590511322,-0.4984205961227417,-7.417517190333456e-05,-0.04613448679447174,-2.151208173017949e-05,0.0479932576417923
1.8404190999999628,0.04382120445370674,0.1554446965456009,-0.3906581699848175,-0.07917559146881104,-0.037631310522556305,-0.5508291721343994,-6.686816777801141e-05,-0.046147823333740234,-1.680792775005102e-05,0.0480097234249115
1.8603375000002416,0.04385136067867279,0.15546557307243347,-0.40846189856529236,-0.07917676866054535,-0.037580594420433044,-0.6047348976135254,-8.590542711317539e-05,-0.046129994094371796,-2.4399600079050288e-05,0.04799036681652069
1.8804355000002033,0.04378024488687515,0.15541858971118927,-0.4263445734977722,-0.0791640430688858,-0.03757505118846893,-0.6597609519958496,-6.703655526507646e-05,-0.0461178794503212,-1.2645706192415673e-05,0.04799535498023033
1.9004094000001714,0.04381345957517624,0.1554565727710724,-0.4438644349575043,-0.07919645309448242,-0.03756626695394516,-0.7171034812927246,-7.888037362135947e-05,-0.04612501338124275,-1.7699059753795154e-05,0.04799453541636467
1.920211499999823,0.04380372166633606,0.1554357260465622,-0.4617350101470947,-0.07918531447649002,-0.03753957897424698,-0.7758572697639465,-7.244222797453403e-05,-0.04615730792284012,-1.3901988495490514e-05,0.04799701273441315
1.9402206000004298,0.04381827265024185,0.15550002455711365,-0.4811337888240814,-0.07914851605892181,-0.037556033581495285,-0.8374715447425842,-9.729906741995364e-05,-0.04614262282848358,-1.7187840057886206e-05,0.04800812155008316
1.9603901000000405,0.043801672756671906,0.15544898808002472,-0.5016118288040161,-0.07902692258358002,-0.03758549317717552,-0.8998432755470276,-7.819694292265922e-05,-0.04615833982825279,-3.4444186894688755e-05,0.048010118305683136
1.9801075000004857,0.043838441371917725,0.15542900562286377,-0.5212347507476807,-0.07886272668838501,-0.037586405873298645,-0.9616368412971497,-7.037468458293006e-05,-0.046137236058712006,-1.8230650312034413e-05,0.048001665621995926
2.000434700000369,0.04384951293468475,0.15544654428958893,-0.5410981178283691,-0.0787542462348938,-0.037577226758003235,-1.0267926454544067,-6.254106119740754e-05,-0.04613417759537697,-7.670922059332952e-06,0.04801282286643982
2.020389100000102,0.043811071664094925,0.15544123947620392,-0.558201789855957,-0.07869017124176025,-0.03763521835207939,-1.0903854370117188,-8.297336171381176e-05,-0.04613766819238663,-2.3291098841582425e-05,0.04799279198050499
2.0404184999997597,0.043819673359394073,0.1554584950208664,-0.5722593665122986,-0.07862050831317902,-0.03769445791840553,-1.1536269187927246,-8.365888788830489e-05,-0.046126898378133774,-2.111850699293427e-05,0.04800504818558693
2.060461099999884,0.043807365000247955,0.15544790029525757,-0.5830790400505066,-0.07860073447227478,-0.037729308009147644,-1.2165170907974243,-8.565095049561933e-05,-0.04615335166454315,-2.0482313630054705e-05,0.047996923327445984
2.0804008000004615,0.04380210489034653,0.1554793417453766,-0.5903317928314209,-0.07860766351222992,-0.03776019066572189,-1.280700445175171,-6.827704783063382e-05,-0.04613716900348663,-1.6253608919214457e-05,0.04799851030111313
2.100119800000357,0.04381624609231949,0.1554463654756546,-0.5929967164993286,-0.07850346714258194,-0.037840232253074646,-1.3460309505462646,-7.581921818200499e-05,-0.0461362823843956,-1.2658541891141795e-05,0.04799913242459297
2.1201607000002696,0.043814267963171005,0.15546783804893494,-0.592788815498352,-0.07852606475353241,-0.03790607303380966,-1.41103196144104,-7.297449337784201e-05,-0.04612959176301956,-2.2099777197581716e-05,0.04801137372851372
2.1403221000000485,0.043867599219083786,0.15541312098503113,-0.5927600860595703,-0.07837948203086853,-0.03792227804660797,-1.4735639095306396,-7.450446719303727e-05,-0.04613145440816879,-1.2158674508100376e-05,0.04799769073724747
2.1604207000000315,0.04380243271589279,0.15546460449695587,-0.591618537902832,-0.07736381888389587,-0.03794015944004059,-1.5335391759872437,-5.461135515361093e-05,-0.04612337425351143,-1.5574138160445727e-05,0.047994669526815414
2.180162100000416,0.043855324387550354,0.15546339750289917,-0.5893651247024536,-0.07701846957206726,-0.037942029535770416,-1.5922842025756836,-8.469620661344379e-05,-0.0461362786591053,-1.0565005140961148e-05,0.047991618514060974
2.2005472999999256,0.04380679130554199,0.15541931986808777,-0.5882301926612854,-0.07650576531887054,-0.03793817386031151,-1.6509259939193726,-7.255759555846453e-05,-0.04615728184580803,-2.6565401640255004e-05,0.047994110733270645
2.220478400000502,0.04381193965673447,0.15546461939811707,-0.576977550983429,-0.07651330530643463,-0.03799225762486458,-1.7063562870025635,-5.712182246497832e-05,-0.046144600957632065,-1.7359305275022052e-05,0.048006102442741394
2.240594599999895,0.043793171644210815,0.15543822944164276,-0.5470174551010132,-0.07662905752658844,-0.0380978062748909,-1.7577884197235107,-8.386700937990099e-05,-0.04613852500915527,8.300271474581677e-07,0.048009198158979416
2.2604803000003812,0.04385710507631302,0.15547241270542145,-0.4974198341369629,-0.07681727409362793,-0.038281962275505066,-1.8007593154907227,-6.475903501268476e-05,-0.04612496495246887,-2.0247020074748434e-05,0.04799605533480644
2.280690399999912,0.043834708631038666,0.15546873211860657,-0.43079429864883423,-0.07669368386268616,-0.038955651223659515,-1.8310737609863281,-6.445807230193168e-05,-0.046156615018844604,-1.6833978406793904e-06,0.048005785793066025
2.3005075999999463,0.04384173825383186,0.15545760095119476,-0.35749948024749756,-0.07675856351852417,-0.04105187952518463,-1.8480861186981201,-6.977267912589014e-05,-0.046138226985931396,-1.2450321264623199e-05,0.04799915477633476
2.3202425999998013,0.043809909373521805,0.15546126663684845,-0.2864905595779419,-0.07700597494840622,-0.04597999155521393,-1.8547507524490356,-7.53060303395614e-05,-0.046156540513038635,-2.35780007642461e-05,0.04800549894571304
2.3404091000002154,0.043824702501297,0.15545296669006348,-0.2192801535129547,-0.07827109098434448,-0.05169374868273735,-1.855763554573059,-6.60308578517288e-05,-0.04615195095539093,-1.832529960665852e-05,0.04800014570355415
2.360486200000196,0.043853577226400375,0.15548615157604218,-0.16039389371871948,-0.07833880931138992,-0.05623423308134079,-1.8557472229003906,-6.99070660630241e-05,-0.04615234583616257,-7.52313871998922e-06,0.04799799621105194
2.3803303000004234,0.043837837874889374,0.15545523166656494,-0.10805513709783554,-0.0784631073474884,-0.05933845415711403,-1.8557193279266357,-7.57077505113557e-05,-0.04613718390464783,-5.731921646656701e-06,0.0480118952691555
2.4004822000006243,0.04376889765262604,0.15546900033950806,-0.05812417343258858,-0.078480064868927,-0.05789022892713547,-1.8552281856536865,-8.442949911113828e-05,-0.04613450914621353,-1.525236621091608e-05,0.04799617826938629
2.4200660000005882,0.04383940249681473,0.1554671674966812,-0.012075989507138729,-0.07853507995605469,-0.0579756423830986,-1.8521370887756348,-7.760804146528244e-05,-0.04612932726740837,-4.904940396954771e-06,0.047989241778850555
2.440426799999841,0.043829187750816345,0.1554592102766037,0.03360113129019737,-0.07847169786691666,-0.0578966848552227,-1.8422636985778809,-9.593309368938208e-05,-0.04615689814090729,-1.892205727926921e-05,0.04800552874803543
2.460584800000106,0.04381096735596657,0.1554647982120514,0.07644025981426239,-0.07847694307565689,-0.05792471393942833,-1.8235512971878052,-5.656109715346247e-05,-0.046152640134096146,-2.82177406916162e-05,0.048016954213380814
2.4800954000002093,0.04376865178346634,0.1554473489522934,0.11560244113206863,-0.0785122662782669,-0.057888541370630264,-1.799350380897522,-8.238671580329537e-05,-0.04614923894405365,-1.9731958673219196e-05,0.04800790920853615
2.500603100000262,0.04380553588271141,0.15546467900276184,0.1523076891899109,-0.07853163778781891,-0.05790489539504051,-1.7693870067596436,-5.8308385632699355e-05,-0.04613003879785538,-3.756684691325063e-06,0.04800603166222572
