2.267,0.600662033239557,0,-1.65004140515977,-1.35389483384373e-05,0.0830614541706481,1.63124027047856,0,0,0,0
2.268,0.60053252301013,0,-1.65024514969326,-1.35406201560009e-05,0.0834752499415216,1.63144169341401,0,0,0,0
2.269,0.600402572697595,0,-1.65044826649557,-1.35422868229451e-05,0.0838897071987542,1.63164249577076,0,0,0,0
2.27,0.600272182630199,0,-1.65065075615593,-1.35439483441049e-05,0.0843048247717531,1.63184267813132,0,0,0,0
2.271,0.60014135313619,0,-1.65085261926358,-1.35456047243148e-05,0.0847206014899257,1.63204224107821,0,0,0,0
2.272,0.600010084543816,0,-1.65105385640775,-1.35472559684098e-05,0.0851370361826792,1.63224118519397,0,0,0,0
2.273,0.599878377181326,0,-1.65125446817768,-1.35489020812246e-05,0.0855541276794206,1.6324395110611,0,0,0,0
2.274,0.599746231376969,0,-1.65145445516259,-1.35505430675939e-05,0.0859718748095571,1.63263721926212,0,0,0,0
2.275,0.599613647458992,0,-1.65165381795173,-1.35521789323525e-05,0.0863902764024961,1.63283431037957,0,0,0,0
2.276,0.599480625755643,0,-1.65185255713433,-1.35538096803352e-05,0.0868093312876448,1.63303078499595,0,0,0,0
2.277,0.599347166595172,0,-1.65205067329962,-1.35554353163767e-05,0.0872290382944101,1.6332266436938,0,0,0,0
2.278,0.599213270305825,0,-1.65224816703684,-1.35570558453119e-05,0.0876493962521994,1.63342188705562,0,0,0,0
2.279,0.599078937215853,0,-1.65244503893522,-1.35586712719754e-05,0.0880704039904199,1.63361651566395,0,0,0,0
2.28,0.598944167653502,0,-1.652641289584,-1.35602816012021e-05,0.088492060338479,1.63381053010129,0,0,0,0
2.281,0.598808961947021,0,-1.65283691957241,-1.35618868378267e-05,0.0889143641257835,1.63400393095018,0,0,0,0
2.282,0.598673320424659,0,-1.65303192948969,-1.3563486986684e-05,0.0893373141817407,1.63419671879313,0,0,0,0
2.283,0.598537243414663,0,-1.65322631992506,-1.35650820526088e-05,0.089760909335758,1.63438889421267,0,0,0,0
2.284,0.598400731245282,0,-1.65342009146777,-1.35666720404358e-05,0.0901851484172426,1.63458045779131,0,0,0,0
2.285,0.598263784244765,0,-1.65361324470705,-1.35682569549998e-05,0.0906100302556014,1.63477141011157,0,0,0,0
2.286,0.598126402741359,0,-1.65380578023213,-1.35698368011355e-05,0.0910355536802418,1.63496175175598,0,0,0,0
2.287,0.597988587063313,0,-1.65399769863225,-1.35714115836778e-05,0.091461717520571,1.63515148330706,0,0,0,0
2.288,0.597850337538875,0,-1.65418900049664,-1.35729813074614e-05,0.0918885206059964,1.63534060534732,0,0,0,0
2.289,0.597711654496294,0,-1.65437968641454,-1.35745459773211e-05,0.0923159617659247,1.63552911845929,0,0,0,0
2.29,0.597572538263817,0,-1.65456975697518,-1.35761055980916e-05,0.0927440398297634,1.63571702322549,0,0,0,0
2.291,0.597432989169693,0,-1.65475921276779,-1.35776601746077e-05,0.0931727536269197,1.63590432022844,0,0,0,0
2.292,0.59729300754217,0,-1.65494805438161,-1.35792097117042e-05,0.093602101986801,1.63609101005066,0,0,0,0
2.293,0.597152593709497,0,-1.65513628240588,-1.35807542142158e-05,0.0940320837388141,1.63627709327467,0,0,0,0
2.294,0.597011747999922,0,-1.65532389742983,-1.35822936869773e-05,0.0944626977123663,1.63646257048299,0,0,0,0
2.295,0.596870470741693,0,-1.65551090004269,-1.35838281348235e-05,0.0948939427368649,1.63664744225814,0,0,0,0
2.296,0.596728762263058,0,-1.6556972908337,-1.35853575625892e-05,0.0953258176417173,1.63683170918264,0,0,0,0
2.297,0.596586622892266,0,-1.65588307039209,-1.35868819751091e-05,0.0957583212563302,1.63701537183902,0,0,0,0
2.298,0.596444052957565,0,-1.6560682393071,-1.3588401377218e-05,0.0961914524101111,1.63719843080979,0,0,0,0
2.299,0.596301052787203,0,-1.65625279816796,-1.35899157737506e-05,0.0966252099324672,1.63738088667748,0,0,0,0
2.3,0.596157622709428,0,-1.6564367475639,-1.35914251695418e-05,0.0970595926528059,1.6375627400246,0,0,0,0
2.301,0.59601376305249,0,-1.65662008808416,-1.35929295694262e-05,0.0974945994005339,1.63774399143368,0,0,0,0
2.302,0.595869474144635,0,-1.65680282031798,-1.35944289782387e-05,0.0979302290050587,1.63792464148723,0,0,0,0
2.303,0.595724756314113,0,-1.65698494485459,-1.3595923400814e-05,0.0983664802957874,1.63810469076779,0,0,0,0
2.304,0.595579609889171,0,-1.65716646228322,-1.3597412841987e-05,0.0988033521021275,1.63828413985786,0,0,0,0
2.305,0.595434035198059,0,-1.65734737319311,-1.35988973065922e-05,0.0992408432534858,1.63846298933996,0,0,0,0
2.306,0.595288032569024,0,-1.65752767817349,-1.36003767994647e-05,0.0996789525792697,1.63864123979663,0,0,0,0
2.307,0.595141602330314,0,-1.65770737781359,-1.3601851325439e-05,0.100117678908886,1.63881889181038,0,0,0,0
2.308,0.594994744810178,0,-1.65788647270266,-1.360332088935e-05,0.100557021071743,1.63899594596373,0,0,0,0
2.309,0.594847460336864,0,-1.65806496342993,-1.36047854960324e-05,0.100996977897247,1.6391724028392,0,0,0,0
2.31,0.594699749238621,0,-1.65824285058462,-1.36062451503211e-05,0.101437548214805,1.63934826301931,0,0,0,0
2.311,0.594551611843696,0,-1.65842013475598,-1.36076998570507e-05,0.101878730853824,1.63952352708659,0,0,0,0
2.312,0.594403048480338,0,-1.65859681653323,-1.36091496210561e-05,0.102320524643713,1.63969819562355,0,0,0,0
2.313,0.594254059476795,0,-1.65877289650562,-1.3610594447172e-05,0.102762928413877,1.63987226921271,0,0,0,0
2.314,0.594104645161316,0,-1.65894837526238,-1.36120343402331e-05,0.103205940993725,1.6400457484366,0,0,0,0
2.315,0.593954805862149,0,-1.65912325339274,-1.36134693050743e-05,0.103649561212663,1.64021863387773,0,0,0,0
2.316,0.593804541907542,0,-1.65929753148594,-1.36148993465304e-05,0.104093787900098,1.64039092611863,0,0,0,0
2.317,0.593653853625743,0,-1.6594712101312,-1.3616324469436e-05,0.104538619885439,1.64056262574182,0,0,0,0
2.318,0.593502741345,0,-1.65964428991778,-1.3617744678626e-05,0.104984055998091,1.64073373332982,0,0,0,0
2.319,0.593351205393563,0,-1.65981677143489,-1.36191599789351e-05,0.105430095067462,1.64090424946514,0,0,0,0
2.32,0.593199246099679,0,-1.65998865527178,-1.3620570375198e-05,0.10587673592296,1.64107417473031,0,0,0,0
2.321,0.593046863791596,0,-1.66015994201767,-1.36219758722497e-05,0.106323977393991,1.64124350970785,0,0,0,0
2.322,0.592894058797563,0,-1.66033063226181,-1.36233764749248e-05,0.106771818309963,1.64141225498029,0,0,0,0
2.323,0.592740831445829,0,-1.66050072659343,-1.3624772188058e-05,0.107220257500283,1.64158041113013,0,0,0,0
2.324,0.59258718206464,0,-1.66067022560176,-1.36261630164843e-05,0.107669293794358,1.64174797873991,0,0,0,0
2.325,0.592433110982246,0,-1.66083912987603,-1.36275489650383e-05,0.108118926021595,1.64191495839213,0,0,0,0
2.326,0.592278618526896,0,-1.66100744000549,-1.36289300385547e-05,0.108569153011402,1.64208135066934,0,0,0,0
2.327,0.592123705026836,0,-1.66117515657936,-1.36303062418685e-05,0.109019973593186,1.64224715615403,0,0,0,0
2.328,0.591968370810316,0,-1.66134228018688,-1.36316775798143e-05,0.109471386596353,1.64241237542874,0,0,0,0
2.329,0.591812616205584,0,-1.66150881141729,-1.36330440572269e-05,0.109923390850312,1.64257700907598,0,0,0,0
2.33,0.591656441540887,0,-1.66167475085982,-1.36344056789411e-05,0.110375985184469,1.64274105767829,0,0,0,0
2.331,0.591499847144475,0,-1.66184009910369,-1.36357624497916e-05,0.110829168428232,1.64290452181816,0,0,0,0
2.332,0.591342833344596,0,-1.66200485673816,-1.36371143746132e-05,0.111282939411007,1.64306740207814,0,0,0,0
2.333,0.591185400469498,0,-1.66216902435245,-1.36384614582407e-05,0.111737296962202,1.64322969904073,0,0,0,0
2.334,0.591027548847429,0,-1.66233260253579,-1.36398037055089e-05,0.112192239911225,1.64339141328846,0,0,0,0
2.335,0.590869278806637,0,-1.66249559187743,-1.36411411212525e-05,0.112647767087482,1.64355254540385,0,0,0,0
2.336,0.590710590675371,0,-1.66265799296659,-1.36424737103063e-05,0.11310387732038,1.64371309596942,0,0,0,0
2.337,0.590551484781879,0,-1.66281980639251,-1.3643801477505e-05,0.113560569439327,1.6438730655677,0,0,0,0
2.338,0.59039196145441,0,-1.66298103274443,-1.36451244276834e-05,0.11401784227373,1.64403245478119,0,0,0,0
2.339,0.590232021021211,0,-1.66314167261157,-1.36464425656764e-05,0.114475694652996,1.64419126419243,0,0,0,0
2.34,0.590071663810531,0,-1.66330172658318,-1.36477558963186e-05,0.114934125406532,1.64434949438392,0,0,0,0
2.341,0.589910890150618,0,-1.66346119524849,-1.36490644244448e-05,0.115393133363746,1.64450714593821,0,0,0,0
2.342,0.589749700369721,0,-1.66362007919672,-1.36503681548899e-05,0.115852717354045,1.64466421943779,0,0,0,0
2.343,0.589588094796087,0,-1.66377837901713,-1.36516670924885e-05,0.116312876206835,1.6448207154652,0,0,0,0
2.344,0.589426073757966,0,-1.66393609529893,-1.36529612420754e-05,0.116773608751525,1.64497663460296,0,0,0,0
2.345,0.589263637583604,0,-1.66409322863137,-1.36542506084855e-05,0.117234913817521,1.64513197743358,0,0,0,0
2.346,0.589100786601252,0,-1.66424977960368,-1.36555351965534e-05,0.117696790234231,1.64528674453959,0,0,0,0
2.347,0.588937521139156,0,-1.6644057488051,-1.36568150111139e-05,0.118159236831061,1.64544093650351,0,0,0,0
2.348,0.588773841525566,0,-1.66456113682485,-1.36580900570019e-05,0.118622252437419,1.64559455390785,0,0,0,0
2.349,0.588609748088729,0,-1.66471594425218,-1.3659360339052e-05,0.119085835882713,1.64574759733515,0,0,0,0
2.35,0.588445241156894,0,-1.66487017167632,-1.36606258620991e-05,0.119549985996348,1.64590006736791,0,0,0,0
2.351,0.588280321058308,0,-1.66502381968649,-1.36618866309779e-05,0.120014701607733,1.64605196458867,0,0,0,0
2.352,0.588114988121222,0,-1.66517688887195,-1.36631426505232e-05,0.120479981546275,1.64620328957993,0,0,0,0
2.353,0.587949242673881,0,-1.66532937982191,-1.36643939255697e-05,0.120945824641381,1.64635404292423,0,0,0,0
2.354,0.587783085044536,0,-1.66548129312562,-1.36656404609523e-05,0.121412229722458,1.64650422520408,0,0,0,0
2.355,0.587616515561434,0,-1.66563262937231,-1.36668822615056e-05,0.121879195618913,1.646653837002,0,0,0,0
2.356,0.587449534552823,0,-1.66578338915122,-1.36681193320645e-05,0.122346721160154,1.64680287890052,0,0,0,0
2.357,0.587282142346952,0,-1.66593357305157,-1.36693516774638e-05,0.122814805175587,1.64695135148215,0,0,0,0
2.358,0.587114339272069,0,-1.6660831816626,-1.36705793025381e-05,0.12328344649462,1.64709925532942,0,0,0,0
2.359,0.586946125656423,0,-1.66623221557356,-1.36718022121223e-05,0.123752643946661,1.64724659102484,0,0,0,0
2.36,0.586777501828261,0,-1.66638067537366,-1.36730204110511e-05,0.124222396361115,1.64739335915094,0,0,0,0
2.361,0.586608468115832,0,-1.66652856165216,-1.36742339041593e-05,0.124692702567392,1.64753956029024,0,0,0,0
2.362,0.586439024847384,0,-1.66667587499827,-1.36754426962817e-05,0.125163561394897,1.64768519502525,0,0,0,0
2.363,0.586269172351165,0,-1.66682261600124,-1.3676646792253e-05,0.125634971673038,1.6478302639385,0,0,0,0
2.364,0.586098910955424,0,-1.6669687852503,-1.3677846196908e-05,0.126106932231222,1.64797476761251,0,0,0,0
2.365,0.58592824098841,0,-1.66711438333468,-1.36790409150815e-05,0.126579441898856,1.64811870662981,0,0,0,0
2.366,0.585757162778369,0,-1.66725941084363,-1.36802309516082e-05,0.127052499505348,1.6482620815729,0,0,0,0
2.367,0.585585676653552,0,-1.66740386836636,-1.3681416311323e-05,0.127526103880104,1.64840489302431,0,0,0,0
2.368,0.585413782942205,0,-1.66754775649212,-1.36825969990605e-05,0.128000253852532,1.64854714156657,0,0,0,0
2.369,0.585241481972577,0,-1.66769107581015,-1.36837730196555e-05,0.12847494825204,1.64868882778219,0,0,0,0
2.37,0.585068774072917,0,-1.66783382690967,-1.36849443779429e-05,0.128950185908034,1.64882995225369,0,0,0,0
2.371,0.584895659571472,0,-1.66797601037993,-1.36861110787574e-05,0.129425965649921,1.6489705155636,0,0,0,0
2.372,0.584722138796491,0,-1.66811762681014,-1.36872731269337e-05,0.129902286307109,1.64911051829443,0,0,0,0
2.373,0.584548212076223,0,-1.66825867678956,-1.36884305273066e-05,0.130379146709005,1.64924996102871,0,0,0,0
2.374,0.584373879738916,0,-1.66839916090741,-1.3689583284711e-05,0.130856545685016,1.64938884434895,0,0,0,0
2.375,0.584199142112817,0,-1.66853907975294,-1.36907314039814e-05,0.131334482064549,1.64952716883768,0,0,0,0
2.376,0.584023999526175,0,-1.66867843391536,-1.36918748899528e-05,0.131812954677011,1.64966493507742,0,0,0,0
2.377,0.583848452307239,0,-1.66881722398392,-1.36930137474599e-05,0.132291962351811,1.64980214365069,0,0,0,0
2.378,0.583672500784256,0,-1.66895545054786,-1.36941479813375e-05,0.132771503918354,1.64993879514,0,0,0,0
2.379,0.583496145285476,0,-1.6690931141964,-1.36952775964203e-05,0.133251578206049,1.65007489012788,0,0,0,0
2.38,0.583319386139146,0,-1.66923021551878,-1.36964025975431e-05,0.133732184044301,1.65021042919686,0,0,0,0
2.381,0.583142223673514,0,-1.66936675510424,-1.36975229895407e-05,0.134213320262519,1.65034541292945,0,0,0,0
2.382,0.58296465821683,0,-1.66950273354201,-1.36986387772478e-05,0.13469498569011,1.65047984190816,0,0,0,0
2.383,0.58278669009734,0,-1.66963815142132,-1.36997499654992e-05,0.135177179156481,1.65061371671553,0,0,0,0
2.384,0.582608319643294,0,-1.66977300933141,-1.37008565591296e-05,0.135659899491039,1.65074703793408,0,0,0,0
2.385,0.582429547182939,0,-1.66990730786151,-1.3701958562974e-05,0.136143145523191,1.65087980614631,0,0,0,0
2.386,0.582250373044525,0,-1.67004104760087,-1.37030559818669e-05,0.136626916082344,1.65101202193477,0,0,0,0
2.387,0.582070797556299,0,-1.6701742291387,-1.37041488206432e-05,0.137111209997907,1.65114368588195,0,0,0,0
2.388,0.581890821046509,0,-1.67030685306425,-1.37052370841376e-05,0.137596026099285,1.65127479857039,0,0,0,0
2.389,0.581710443843405,0,-1.67043891996675,-1.3706320777185e-05,0.138081363215886,1.65140536058261,0,0,0,0
2.39,0.581529666275233,0,-1.67057043043544,-1.37073999046201e-05,0.138567220177117,1.65153537250113,0,0,0,0
2.391,0.581348488670243,0,-1.67070138505954,-1.37084744712776e-05,0.139053595812386,1.65166483490846,0,0,0,0
2.392,0.581166911356683,0,-1.6708317844283,-1.37095444819923e-05,0.1395404889511,1.65179374838714,0,0,0,0
2.393,0.5809849346628,0,-1.67096162913095,-1.3710609941599e-05,0.140027898422666,1.65192211351967,0,0,0,0
2.394,0.580802558916844,0,-1.67109091975673,-1.37116708549325e-05,0.14051582305649,1.65204993088858,0,0,0,0
2.395,0.580619784447062,0,-1.67121965689486,-1.37127272268275e-05,0.141004261681981,1.65217720107639,0,0,0,0
2.396,0.580436611581704,0,-1.67134784113458,-1.37137790621188e-05,0.141493213128545,1.65230392466563,0,0,0,0
2.397,0.580253040649016,0,-1.67147547306513,-1.37148263656412e-05,0.14198267622559,1.6524301022388,0,0,0,0
2.398,0.580069071977248,0,-1.67160255327574,-1.37158691422293e-05,0.142472649802523,1.65255573437844,0,0,0,0
2.399,0.579884705894647,0,-1.67172908235565,-1.37169073967181e-05,0.142963132688751,1.65268082166706,0,0,0,0
2.4,0.579699942729463,0,-1.67185506089408,-1.37179411339423e-05,0.143454123713681,1.65280536468719,0,0,0,0
2.401,0.579514782809943,0,-1.67198048948028,-1.37189703587366e-05,0.143945621706721,1.65292936402134,0,0,0,0
2.402,0.579329226464335,0,-1.67210536870348,-1.37199950759358e-05,0.144437625497277,1.65305282025204,0,0,0,0
2.403,0.579143274020888,0,-1.67222969915291,-1.37210152903747e-05,0.144930133914757,1.6531757339618,0,0,0,0
2.404,0.578956925807851,0,-1.67235348141781,-1.3722031006888e-05,0.145423145788568,1.65329810573315,0,0,0,0
2.405,0.57877018215347,0,-1.67247671608742,-1.37230422303105e-05,0.145916659948118,1.6534199361486,0,0,0,0
2.406,0.578583043385996,0,-1.67259940375095,-1.3724048965477e-05,0.146410675222813,1.65354122579069,0,0,0,0
2.407,0.578395509833675,0,-1.67272154499766,-1.37250512172223e-05,0.146905190442061,1.65366197524192,0,0,0,0
2.408,0.578207581824757,0,-1.67284314041678,-1.37260489903811e-05,0.147400204435268,1.65378218508483,0,0,0,0
2.409,0.578019259687489,0,-1.67296419059753,-1.37270422897881e-05,0.147895716031843,1.65390185590192,0,0,0,0
2.41,0.57783054375012,0,-1.67308469612916,-1.37280311202782e-05,0.148391724061191,1.65402098827573,0,0,0,0
2.411,0.577641434340898,0,-1.6732046576009,-1.37290154866862e-05,0.148888227352722,1.65413958278876,0,0,0,0
2.412,0.577451931788072,0,-1.67332407560198,-1.37299953938467e-05,0.14938522473584,1.65425764002355,0,0,0,0
2.413,0.577262036419889,0,-1.67344295072164,-1.37309708465946e-05,0.149882715039955,1.65437516056261,0,0,0,0
2.414,0.577071748564598,0,-1.67356128354911,-1.37319418497646e-05,0.150380697094473,1.65449214498847,0,0,0,0
2.415,0.576881068550448,0,-1.67367907467363,-1.37329084081915e-05,0.150879169728801,1.65460859388364,0,0,0,0
2.416,0.576689996705686,0,-1.67379632468443,-1.37338705267101e-05,0.151378131772346,1.65472450783064,0,0,0,0
2.417,0.576498533358561,0,-1.67391303417074,-1.37348282101551e-05,0.151877582054517,1.654839887412,0,0,0,0
2.418,0.576306678837321,0,-1.6740292037218,-1.37357814633613e-05,0.152377519404719,1.65495473321024,0,0,0,0
2.419,0.576114433470214,0,-1.67414483392685,-1.37367302911634e-05,0.15287794265236,1.65506904580788,0,0,0,0
2.42,0.575921797585489,0,-1.67425992537512,-1.37376746983963e-05,0.153378850626847,1.65518282578743,0,0,0,0
2.421,0.575728771511394,0,-1.67437447865584,-1.37386146898947e-05,0.153880242157588,1.65529607373142,0,0,0,0
2.422,0.575535355576177,0,-1.67448849435825,-1.37395502704934e-05,0.154382116073989,1.65540879022237,0,0,0,0
2.423,0.575341550108087,0,-1.67460197307158,-1.37404814450272e-05,0.154884471205458,1.6555209758428,0,0,0,0
2.424,0.575147355435372,0,-1.67471491538506,-1.37414082183307e-05,0.155387306381402,1.65563263117523,0,0,0,0
2.425,0.574952771886279,0,-1.67482732188794,-1.37423305952388e-05,0.155890620431229,1.65574375680218,0,0,0,0
2.426,0.574757799789058,0,-1.67493919316944,-1.37432485805863e-05,0.156394412184345,1.65585435330617,0,0,0,0
2.427,0.574562439471957,0,-1.67505052981881,-1.37441621792079e-05,0.156898680470158,1.65596442126973,0,0,0,0
2.428,0.574366691263224,0,-1.67516133242526,-1.37450713959384e-05,0.157403424118074,1.65607396127537,0,0,0,0
2.429,0.574170555491107,0,-1.67527160157805,-1.37459762356125e-05,0.157908641957501,1.65618297390561,0,0,0,0
2.43,0.573974032483854,0,-1.6753813378664,-1.3746876703065e-05,0.158414332817847,1.65629145974298,0,0,0,0
2.431,0.573777122569715,0,-1.67549054187954,-1.37477728031308e-05,0.158920495528518,1.65639941937,0,0,0,0
2.432,0.573579826076936,0,-1.67559921420672,-1.37486645406445e-05,0.159427128918922,1.65650685336918,0,0,0,0
2.433,0.573382143333767,0,-1.67570735543717,-1.37495519204409e-05,0.159934231818465,1.65661376232304,0,0,0,0
2.434,0.573184074668455,0,-1.67581496616012,-1.37504349473548e-05,0.160441803056556,1.65672014681412,0,0,0,0
2.435,0.57298562040925,0,-1.6759220469648,-1.3751313626221e-05,0.160949841462601,1.65682600742492,0,0,0,0
2.436,0.572786780884398,0,-1.67602859844045,-1.37521879618742e-05,0.161458345866007,1.65693134473797,0,0,0,0
2.437,0.57258755642215,0,-1.6761346211763,-1.37530579591493e-05,0.161967315096182,1.65703615933579,0,0,0,0
2.438,0.572387947350751,0,-1.6762401157616,-1.37539236228809e-05,0.162476747982533,1.6571404518009,0,0,0,0
2.439,0.572187953998453,0,-1.67634508278557,-1.37547849579038e-05,0.162986643354467,1.65724422271582,0,0,0,0
2.44,0.571987576693501,0,-1.67644952283744,-1.37556419690528e-05,0.163497000041391,1.65734747266308,0,0,0,0
2.441,0.571786815764145,0,-1.67655343650646,-1.37564946611627e-05,0.164007816872712,1.65745020222518,0,0,0,0
2.442,0.571585671538633,0,-1.67665682438185,-1.37573430390683e-05,0.164519092677838,1.65755241198466,0,0,0,0
2.443,0.571384144345213,0,-1.67675968705286,-1.37581871076043e-05,0.165030826286176,1.65765410252403,0,0,0,0
2.444,0.571182234512134,0,-1.67686202510871,-1.37590268716054e-05,0.165543016527133,1.65775527442582,0,0,0,0
2.445,0.570979942367644,0,-1.67696383913864,-1.37598623359065e-05,0.166055662230116,1.65785592827254,0,0,0,0
2.446,0.57077726823999,0,-1.67706512973189,-1.37606935053423e-05,0.166568762224532,1.65795606464672,0,0,0,0
2.447,0.570574212457422,0,-1.67716589747768,-1.37615203847476e-05,0.167082315339789,1.65805568413087,0,0,0,0
2.448,0.570370775348188,0,-1.67726614296526,-1.37623429789572e-05,0.167596320405294,1.65815478730753,0,0,0,0
2.449,0.570166957240535,0,-1.67736586678385,-1.37631612928058e-05,0.168110776250454,1.65825337475919,0,0,0,0
2.45,0.569962758462713,0,-1.6774650695227,-1.37639753311281e-05,0.168625681704677,1.6583514470684,0,0,0,0
2.451,0.569758179342969,0,-1.67756375177103,-1.37647850987591e-05,0.169141035597368,1.65844900481767,0,0,0,0
2.452,0.569553220209553,0,-1.67766191411808,-1.37655906005333e-05,0.169656836757936,1.65854604858951,0,0,0,0
2.453,0.569347881390711,0,-1.67775955715309,-1.37663918412857e-05,0.170173084015788,1.65864257896646,0,0,0,0
2.454,0.569142163214692,0,-1.67785668146529,-1.37671888258509e-05,0.170689776200331,1.65873859653103,0,0,0,0
2.455,0.568936066009745,0,-1.67795328764392,-1.37679815590637e-05,0.171206912140973,1.65883410186574,0,0,0,0
2.456,0.568729590104118,0,-1.6780493762782,-1.3768770045759e-05,0.171724490667119,1.65892909555311,0,0,0,0
2.457,0.56852273582606,0,-1.67814494795738,-1.37695542907714e-05,0.172242510608178,1.65902357817567,0,0,0,0
2.458,0.568315503503818,0,-1.67824000327068,-1.37703342989358e-05,0.172760970793558,1.65911755031593,0,0,0,0
2.459,0.56810789346564,0,-1.67833454280734,-1.37711100750869e-05,0.173279870052664,1.65921101255641,0,0,0,0
2.46,0.567899906039776,0,-1.67842856715661,-1.37718816240594e-05,0.173799207214904,1.65930396547964,0,0,0,0
2.461,0.567691541554473,0,-1.6785220769077,-1.37726489506882e-05,0.174318981109685,1.65939640966814,0,0,0,0
2.462,0.567482800337979,0,-1.67861507264986,-1.3773412059808e-05,0.174839190566416,1.65948834570442,0,0,0,0
2.463,0.567273682718544,0,-1.67870755497232,-1.37741709562536e-05,0.175359834414502,1.65957977417101,0,0,0,0
2.464,0.567064189024415,0,-1.67879952446431,-1.37749256448597e-05,0.175880911483351,1.65967069565043,0,0,0,0
2.465,0.56685431958384,0,-1.67889098171507,-1.37756761304612e-05,0.17640242060237,1.65976111072519,0,0,0,0
2.466,0.566644074725068,0,-1.67898192731383,-1.37764224178927e-05,0.176924360600967,1.65985101997783,0,0,0,0
2.467,0.566433454776347,0,-1.67907236184984,-1.37771645119891e-05,0.177446730308548,1.65994042399086,0,0,0,0
2.468,0.566222460065925,0,-1.67916228591231,-1.37779024175851e-05,0.177969528554521,1.66002932334679,0,0,0,0
2.469,0.566011090922051,0,-1.67925170009049,-1.37786361395156e-05,0.178492754168293,1.66011771862816,0,0,0,0
2.47,0.565799347672973,0,-1.67934060497361,-1.37793656826151e-05,0.179016405979272,1.66020561041748,0,0,0,0
2.471,0.565587230646939,0,-1.67942900115091,-1.37800910517186e-05,0.179540482816863,1.66029299929728,0,0,0,0
2.472,0.565374740172198,0,-1.67951688921162,-1.37808122516608e-05,0.180064983510475,1.66037988585007,0,0,0,0
2.473,0.565161876576997,0,-1.67960426974497,-1.37815292872765e-05,0.180589906889515,1.66046627065837,0,0,0,0
2.474,0.564948640189586,0,-1.6796911433402,-1.37822421634004e-05,0.18111525178339,1.66055215430471,0,0,0,0
2.475,0.564735031338212,0,-1.67977751058654,-1.37829508848673e-05,0.181641017021508,1.6606375373716,0,0,0,0
2.476,0.564521050351123,0,-1.67986337207323,-1.3783655456512e-05,0.182167201433274,1.66072242044157,0,0,0,0
2.477,0.564306697556568,0,-1.6799487283895,-1.37843558831692e-05,0.182693803848097,1.66080680409713,0,0,0,0
2.478,0.564091973282796,0,-1.68003358012459,-1.37850521696737e-05,0.183220823095384,1.66089068892082,0,0,0,0
2.479,0.563876877858054,0,-1.68011792786773,-1.37857443208603e-05,0.183748258004542,1.66097407549514,0,0,0,0
2.48,0.56366141161059,0,-1.68020177220816,-1.37864323415637e-05,0.184276107404978,1.66105696440262,0,0,0,0
2.481,0.563445574868654,0,-1.68028511373511,-1.37871162366188e-05,0.1848043701261,1.66113935622578,0,0,0,0
2.482,0.563229367960493,0,-1.68036795303781,-1.37877960108602e-05,0.185333044997314,1.66122125154714,0,0,0,0
2.483,0.563012791214356,0,-1.68045029070549,-1.37884716691228e-05,0.185862130848028,1.66130265094923,0,0,0,0
2.484,0.56279584495849,0,-1.68053212732741,-1.37891432162413e-05,0.186391626507649,1.66138355501455,0,0,0,0
2.485,0.562578529521145,0,-1.68061346349278,-1.37898106570505e-05,0.186921530805584,1.66146396432564,0,0,0,0
2.486,0.562360845230568,0,-1.68069429979084,-1.37904739963852e-05,0.18745184257124,1.66154387946501,0,0,0,0
2.487,0.562142792415008,0,-1.68077463681083,-1.379113323908e-05,0.187982560634025,1.66162330101518,0,0,0,0
2.488,0.561924371402713,0,-1.68085447514197,-1.37917883899699e-05,0.188513683823346,1.66170222955868,0,0,0,0
2.489,0.561705582521932,0,-1.68093381537352,-1.37924394538895e-05,0.18904521096861,1.66178066567802,0,0,0,0
2.49,0.561486426100912,0,-1.68101265809469,-1.37930864356737e-05,0.189577140899224,1.66185860995573,0,0,0,0
2.491,0.561266902467901,0,-1.68109100389473,-1.37937293401571e-05,0.190109472444595,1.66193606297433,0,0,0,0
2.492,0.561047011951149,0,-1.68116885336287,-1.37943681721747e-05,0.190642204434131,1.66201302531634,0,0,0,0
2.493,0.560826754878904,0,-1.68124620708834,-1.3795002936561e-05,0.191175335697238,1.66208949756427,0,0,0,0
2.494,0.560606131579413,0,-1.68132306566038,-1.3795633638151e-05,0.191708865063325,1.66216548030065,0,0,0,0
2.495,0.560385142380925,0,-1.68139942966822,-1.37962602817793e-05,0.192242791361798,1.662240974108,0,0,0,0
2.496,0.560163787611689,0,-1.6814752997011,-1.37968828722808e-05,0.192777113422064,1.66231597956884,0,0,0,0
2.497,0.559942067599952,0,-1.68155067634824,-1.37975014144902e-05,0.193311830073531,1.66239049726569,0,0,0,0
2.498,0.559719982673963,0,-1.6816255601989,-1.37981159132422e-05,0.193846940145605,1.66246452778107,0,0,0,0
2.499,0.55949753316197,0,-1.68169995184229,-1.37987263733717e-05,0.194382442467695,1.66253807169751,0,0,0,0
2.5,0.559274719392222,0,-1.68177385186766,-1.37993327997134e-05,0.194918335869206,1.66261112959752,0,0,0,0
2.501,0.559051541692966,0,-1.68184726086423,-1.37999351971021e-05,0.195454619179547,1.66268370206362,0,0,0,0
2.502,0.558828000392451,0,-1.68192017942125,-1.38005335703726e-05,0.195991291228125,1.66275578967833,0,0,0,0
